line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.999380795521694 -0.03518558714056279 213.94449899808293 213.55814026808608 14.738844196567964 1.0 213.845393675562 6.579948404015883 1.0 213.27088686061015 22.897739989120044 1.0
0.027603618311455448 -0.9996189475275643 209.8246669659487 614.579370416579 226.8757328879746 1.0 630.2097104830085 227.30735129850905 1.0 598.9490303501493 226.44411447744014 1.0
0.15564160474747846 -0.9878135911555529 124.71815970580514 562.6011792273034 214.90118376002164 1.0 570.2077685823134 216.09969103352847 1.0 554.9945898722933 213.70267648651478 1.0
-0.017695698341926077 -0.9998434188712708 262.934891678915 445.71172977223205 255.08765327408202 1.0 468.8626627011168 254.67791719170006 1.0 422.56079684334725 255.497389356464 1.0
-0.10650822438108322 -0.9943118213815969 277.4749595512991 587.5712416664337 216.12313691033404 1.0 595.1185396356982 215.31468900868447 1.0 580.0239436971692 216.9315848119836 1.0
-0.0792321724547179 -0.9968561896523018 289.00391453243395 417.7313635722619 256.713208736147 1.0 421.5565509098561 256.4091750089656 1.0 413.9061762346676 257.01724246332844 1.0
-0.07679630995116418 -0.9970468027018013 253.94593170858957 480.73422093565927 217.670140343845 1.0 490.2453540374422 216.93755695488872 1.0 471.2230878338763 218.40272373280126 1.0
-0.06094038846509055 -0.9981414073435307 250.89631619949873 574.4795045688032 216.28930574116634 1.0 578.9142909022966 216.01854490514208 1.0 570.0447182353099 216.56006657719058 1.0
-0.010849717875475557 0.9999411400787661 -216.00889711237912 616.3767955157662 222.70952011352682 1.0 605.114558475941 222.58732082635757 1.0 627.6390325555914 222.83171940069607 1.0
-0.24401416630442713 -0.9697716672716086 352.4464643365323 622.0709061598998 206.90679833141374 1.0 630.3037150511095 204.83525709574928 1.0 613.8380972686901 208.9783395670782 1.0
0.06715367402966378 -0.9977426442045652 175.54275960293657 600.7249571775877 216.37207631917317 1.0 606.4502194960015 216.75741857320864 1.0 594.9996948591739 215.98673406513774 1.0
0.15810698522835862 0.9874219874106508 -379.43225266725125 471.63912358174525 308.7462266476841 1.0 458.54949811524835 310.84215042360006 1.0 484.7287490482422 306.65030287176813 1.0
0.4449225809167965 -0.8955690353012082 60.41216289770855 470.61635010477596 301.2609786326811 1.0 474.87560639383724 303.376995629939 1.0 466.3570938157147 299.14496163542316 1.0
0.999985380889625 0.005407218049202682 -216.72178110545536 216.65534055871134 12.87313632400295 1.0 216.62152766620392 19.126333048334303 1.0 216.68915345121877 6.619939599671595 1.0
0.2873597104169418 -0.957822737686411 150.07681043329683 452.6766897012432 292.49446883570226 1.0 460.6468372964777 294.8856203659729 1.0 444.7065421060087 290.10331730543163 1.0
0.020765047595347374 -0.9997843831538694 204.77844428856852 548.8833565240618 216.22265455792314 1.0 553.9071513009302 216.32699639343156 1.0 543.8595617471934 216.11831272241471 1.0
0.15042489194981679 -0.9886214401285691 134.48175371716692 516.3974203743361 214.6026489700137 1.0 524.0065504009076 215.76042536006474 1.0 508.78829034776453 213.44487257996263 1.0
-0.1014865297498874 -0.9948369134080848 268.7105421255601 531.4277869147988 215.8924516412792 1.0 539.102946911916 215.10948375691092 1.0 523.7526269176816 216.67541952564744 1.0
0.9877704567782625 0.15591512022912563 -489.0004871592273 463.1486266518174 202.13534523670353 1.0 461.86692190601246 210.25534078529472 1.0 464.43033139762224 194.01534968811234 1.0
0.2887191692837443 -0.9574138296933592 112.43836017589844 481.85009038594376 262.7471112173031 1.0 494.74483082025586 266.63566873638183 1.0 468.9553499516317 258.85855369822434 1.0
-0.4313344586526817 0.9021920997098112 -47.12485254054625 592.0199086541415 335.2760897028293 1.0 555.7041354896517 317.91366282777994 1.0 628.3356818186315 352.6385165778787 1.0
0.006515777036432677 0.9999787720994939 -198.90995396952925 445.7500632488043 196.00970681797855 1.0 432.62154820107804 196.09525111077474 1.0 458.8785782965305 195.9241625251824 1.0
-0.09561127386615499 -0.9954187482209139 263.0978550213482 497.55468477417605 216.51794099440073 1.0 505.16457325877553 215.787001243374 1.0 489.9447962895765 217.24888074542747 1.0
-0.060216589050387945 -0.9981853346964864 332.5132633131442 509.4703450126917 302.38342161772306 1.0 543.795834115419 300.3127000799427 1.0 475.1448559099645 304.4541431555034 1.0
-0.8257127291382633 -0.5640908516711125 509.14870755159615 459.4116354891895 230.1166059144441 1.0 463.2248754286719 224.53480867741888 1.0 455.59839554970716 235.6984031514693 1.0
-0.5170297217897047 0.8559674449335445 47.04062665914584 552.7485647895724 278.9204325781351 1.0 547.9787619308545 276.0393301955251 1.0 557.5183676482902 281.80153496074513 1.0
-0.9912421251614787 0.13205699264088755 -48.50151174425823 10.257791756016422 444.2738386713085 1.0 7.781609431363719 425.6871952782492 1.0 12.733974080669125 462.86048206436783 1.0
-0.5978033309537132 0.8016427991946572 26.84091775606101 432.61975488515117 289.1320335983956 1.0 424.6006084040524 283.1519730494546 1.0 440.6389013662499 295.11209414733656 1.0
-0.557176644419267 0.8303939949889364 0.1285319442612073 451.88314328610625 303.0491586164162 1.0 440.80296144354475 295.6145931259998 1.0 462.9633251286678 310.48372410683254 1.0
-0.4042639048732915 0.9146423865186865 -77.13989025829613 422.05208076572626 270.88216787281425 1.0 406.4385849466523 263.9811397971679 1.0 437.66557658480025 277.7831959484606 1.0
-0.45256511707468566 0.8917313579813015 -51.804133653231816 460.6267420465707 291.86786666834575 1.0 447.1631925540467 285.0349423825849 1.0 474.0902915390947 298.70079095410665 1.0
0.46100882390747394 -0.8873955511943068 21.016683392513567 567.8524102184108 318.6872582353123 1.0 573.7968460686493 321.77543844584375 1.0 561.9079743681722 315.59907802478085 1.0
-0.3967227721755586 0.9179384739934043 -75.3503078493689 460.1441767042311 280.9556288777637 1.0 444.54615341794573 274.2143371529781 1.0 475.74219999051644 287.69692060254926 1.0
0.3776201815367856 -0.9259605815023256 94.47750040393827 423.82455557592164 274.87369452306024 1.0 436.50893844833905 280.0465701925547 1.0 411.1401727035043 269.70081885356575 1.0
-0.4574958111491222 0.8892117761146704 -40.62749055135134 428.7494827137027 266.27918037681127 1.0 415.5747536329731 259.500836309221 1.0 441.9242117944324 273.0575244444016 1.0
0.7047447392445741 -0.709460959114099 -109.74961271312465 441.56631409488364 283.93658817308506 1.0 445.9558554186307 288.29694953739494 1.0 437.17677277113665 279.5762268087751 1.0
0.4113707903439934 -0.9114680865788765 57.4872301240294 595.1596379250692 331.68305638965245 1.0 616.144955872321 341.15431156215476 1.0 574.1743199778174 322.21180121715014 1.0
0.13535328086103382 -0.9907974007637252 125.52601272012564 607.547910409397 209.6893022873878 1.0 613.8510418164755 210.55037591857482 1.0 601.2447790023186 208.82822865620076 1.0
-0.9943734572524667 0.10593123954611629 354.71779172318804 377.80265372117503 197.8560744356089 1.0 376.98458605565673 190.17689710970095 1.0 378.6207213866933 205.5352517615168 1.0
-0.5082310016857037 0.8612207898823311 -27.95427044380909 410.5979494075958 274.7644742687395 1.0 394.63187634598967 265.3424382468317 1.0 426.564022469202 284.18651029064733 1.0
-0.9991140865067799 0.042083751540505324 209.29890965338706 224.13800328190774 347.8902476880753 1.0 222.6082842747862 311.57305275023157 1.0 225.6677222890293 384.207442625919 1.0
-0.9782454556203044 -0.20745078587034338 457.890193389056 400.2324564784839 319.9053277566528 1.0 402.21569042461675 310.55328029586894 1.0 398.2492225323511 329.2573752174367 1.0
-0.02660973713448306 -0.9996458982507925 195.54579427059468 444.5075237378031 183.78264366522725 1.0 452.64339579976894 183.56607356044563 1.0 436.3716516758373 183.99921377000888 1.0
-0.04035599475216471 0.9991853650287135 -265.5040153515405 527.035063805313 287.00684543396403 1.0 511.4355107789449 286.3767966941587 1.0 542.6346168316812 287.6368941737693 1.0
-0.9999467871714282 0.010316143927771282 219.8134985889855 222.82075193529306 290.36008462126216 1.0 222.64022902320303 272.86194702070907 1.0 223.0012748473831 307.85822222181525 1.0
0.10521124963006127 -0.994449894640892 352.47874539549207 463.87257158442344 403.5229532262254 1.0 468.88261662174835 404.0530081861791 1.0 458.8625265470985 402.9928982662717 1.0
-0.04533193853526806 0.9989719792609975 -248.8060363286619 461.39204432938254 269.9993971026023 1.0 456.34571258218654 269.77040168997655 1.0 466.4383760765786 270.2283925152281 1.0
-0.0793966597495997 -0.9968431022084702 238.94069746933252 364.572471230714 210.65989276719722 1.0 379.0052524541535 209.51034915547024 1.0 350.1396900072744 211.80943637892418 1.0
-0.36318573677374477 0.931716759860051 -57.36321500795217 532.6043910036731 269.1778703231913 1.0 523.7396015562837 265.72235119388233 1.0 541.4691804510624 272.63338945250035 1.0
-0.010579345846778897 -0.9999440371548072 192.74007829414398 388.8830566923399 188.63650657905922 1.0 398.895160909 188.53057913789618 1.0 378.8709524756797 188.74243402022225 1.0
-0.4749495088914233 0.8800130476327017 14.66968173591512 516.7317150930127 262.2140582993309 1.0 510.32421495002194 258.75588338440014 1.0 523.1392152360033 265.6722332142616 1.0
0.790417007423856 0.612569142526063 -573.0727912985461 525.927329228073 256.90305743889917 1.0 521.7966346389908 262.23302107732286 1.0 530.0580238171552 251.5730938004755 1.0
0.2113108167261395 -0.9774189167058983 239.936067988403 398.2597092043868 331.5800900413859 1.0 403.89171422173445 332.7976883093142 1.0 392.6277041870392 330.36249177345763 1.0
0.9959988723647357 -0.08936580021560123 -77.15325876078694 79.96056988700394 27.833675458728585 1.0 81.8769519266871 49.192118464213344 1.0 78.04418784732079 6.475232453243826 1.0
-0.016821489890163608 0.9998585087290477 -94.16739350547326 290.7613989910257 99.07245132610517 1.0 283.8778324147427 98.9566430946801 1.0 297.6449655673087 99.18825955753023 1.0
-0.3802012411824826 0.9249037875386282 -48.3947908214601 592.0180537571198 295.68566303544605 1.0 557.0224456500537 281.29997901348867 1.0 627.0136618641859 310.0713470574034 1.0
-0.06146163997629665 -0.9981094463090828 308.60045361646684 332.5990866635252 288.704179046788 1.0 348.94106535782583 287.69787175781926 1.0 316.25710796922465 289.7104863357568 1.0
0.010806221733798436 -0.9999416110812871 205.52912347466287 393.24955783915425 209.79091485806572 1.0 406.37977866901605 209.93281122094214 1.0 380.11933700929245 209.6490184951893 1.0
-0.9994908572270863 0.031906524716181106 239.75706744088797 243.68283387184775 119.15108621287186 1.0 240.68993881400132 25.396869056135042 1.0 246.67572892969417 212.90530336960867 1.0
0.014879759677747384 0.9998892902476415 -218.5289596480153 378.2507329455422 212.92425243511207 1.0 345.1144694202054 213.41736666554192 1.0 411.386996470879 212.4311382046822 1.0
-0.4417560805101217 -0.8971351990265095 453.1695369780274 568.730855519814 225.0822658586366 1.0 575.2473587876772 221.87349092107274 1.0 562.2143522519509 228.29104079620043 1.0
0.16439662802632485 0.986394317042416 -364.05890603285616 489.43892543539437 287.508547207348 1.0 478.6956796064599 289.29906176914136 1.0 500.1821712643288 285.71803264555456 1.0
-0.694547761203023 -0.7194465980236953 434.59708754852466 223.27382057656155 388.5246745202093 1.0 228.37148359806667 383.60343304282975 1.0 218.1761575550564 393.4459159975889 1.0
-0.011462323662609608 -0.9999343054102373 296.2522752222978 523.241675275289 290.2737792033706 1.0 538.8717858684493 290.0946100464252 1.0 507.6115646821289 290.4529483603161 1.0
-0.0707346616651134 0.9974951667246923 -6.4360369021870145 227.5566574938195 22.58876116025862 1.0 215.0310030444169 21.70053838067181 1.0 240.0823119432221 23.47698393984543 1.0
0.9999419969207941 0.010770459324216717 -395.290515578525 391.9906391329953 308.49316724576425 1.0 391.7414417042757 331.62894697440726 1.0 392.23983656171487 285.35738751712125 1.0
0.1186743276415785 0.9929332323770915 -343.7247580043975 505.7911676032854 285.71944417939187 1.0 499.9507986216537 286.4174788905623 1.0 511.63153658491706 285.0214094682214 1.0
-0.024923020135119184 -0.9996893732891955 257.75354092045006 233.88441669042953 252.0027136680444 1.0 247.62587578260553 251.66012859032833 1.0 220.14295759825356 252.3452987457605 1.0
0.3119470980177778 0.950099472707088 -374.8140389239022 472.1193111079697 239.48838668155736 1.0 459.9179752708191 243.49446332476887 1.0 484.3206469451203 235.48231003834584 1.0
0.2591175555084005 0.9658457912251577 -398.01710612576716 538.6302734337636 267.58779579393365 1.0 534.9756383368983 268.5682629877428 1.0 542.2849085306289 266.60732860012445 1.0
-0.3823520135024632 0.9240167410662061 -39.42173712047653 490.5316738177878 245.64220560499447 1.0 483.87050672625907 242.8858587375302 1.0 497.1928409093166 248.39855247245873 1.0
0.12447507702761602 0.9922227346714895 -327.20369190148375 485.0983345369863 268.9124427615186 1.0 473.7138750376809 270.3406316384475 1.0 496.48279403629164 267.4842538845897 1.0
-0.04678379316597085 -0.9989050388785732 304.21296404103174 370.09399752779615 287.2130501321849 1.0 391.4143185744358 286.2145112808864 1.0 348.7736764811565 288.2115889834834 1.0
0.009633181345678365 0.9999535998320929 -165.22293433949693 383.8801293538444 161.5324425708867 1.0 342.61589590195314 161.92996686001294 1.0 425.14436280573557 161.13491828176046 1.0
0.9930657126987708 -0.11756058124253399 -407.8664534116371 457.28482445968586 393.39229364085213 1.0 458.12200018931975 400.46414122629255 1.0 456.447648730052 386.3204460554117 1.0
0.17565037223634827 0.9844526127413306 -244.08038521050725 325.37139187963317 189.8809314866508 1.0 311.7213973597817 192.31642364483557 1.0 339.0213863994846 187.44543932846602 1.0
0.9897088459487519 0.14309577300112578 -429.1289795607805 411.57410133106725 152.27878680835403 1.0 410.5748466582988 159.1900404970762 1.0 412.5733560038357 145.36753311963184 1.0
0.06570640508157041 0.9978389992034068 -339.089982213392 499.5201882761669 306.93158577746124 1.0 485.1252944020453 307.87947088593495 1.0 513.9150821502885 305.98370066898747 1.0
-0.9992557912032746 0.03857283690264109 221.41680558192948 227.0254226556118 141.02314462354803 1.0 226.46949094771819 126.62135250158448 1.0 227.58135436350545 155.4249367455116 1.0
-0.4207072910102896 0.9071964369918918 -32.23709429607419 564.4738239392084 297.3064450143652 1.0 540.9095627899841 286.3786502518315 1.0 588.0380850884327 308.2342397768988 1.0
0.15486171298618662 0.9879361567687377 -335.25496575718904 620.2041764751257 242.1301042057703 1.0 610.0615142627203 243.7199944367248 1.0 630.346838687531 240.54021397481577 1.0
0.9976055773240353 -0.06916004693446907 -219.91905173339566 230.2675144601406 141.65844881317864 1.0 231.30542063344535 156.6298236621426 1.0 229.22960828683583 126.68707396421468 1.0
0.9715815120049035 -0.23670522919924145 -256.26369857132795 313.01038848086307 202.1561082703136 1.0 315.01903659362824 210.40081573659236 1.0 311.00174036809784 193.91140080403486 1.0
0.04040177007346625 -0.9991835151637215 244.2280656525921 498.8810738785482 264.59978580622965 1.0 505.14610247379204 264.8531108871256 1.0 492.61604528330435 264.3464607253337 1.0
0.9563883264680312 0.2920982180631692 -614.1592825302871 559.003172014861 272.2891460415297 1.0 556.9759249377945 278.92676078710656 1.0 561.0304190919275 265.65153129595285 1.0
0.04516436401900508 0.9989795694721484 -318.2500354647369 515.1209872418523 295.2862427797046 1.0 505.02858974731674 295.7425250983796 1.0 525.2133847363879 294.8299604610296 1.0
-0.1503203770147215 0.988637337072676 -170.45572065663023 478.9899039522266 245.24429182786503 1.0 471.3807274379962 244.08733139404458 1.0 486.599080466457 246.40125226168544 1.0
0.7714561551962381 -0.6362824849151812 -57.979072113715524 311.2310330962166 286.22825297591373 1.0 315.4565956710415 291.3515061453768 1.0 307.00547052139166 281.1049998064506 1.0
0.012455257262140194 0.9999224302747358 -189.38212847410722 393.87955359903015 184.4905681864223 1.0 385.1153431526839 184.59973715043765 1.0 402.6437640453764 184.381399222407 1.0
-0.8118750380020299 -0.5838312450265083 610.4818954665398 568.2808520010001 255.3971861263277 1.0 573.7531685478343 247.7873892162317 1.0 562.8085354541657 263.0069830364237 1.0
-0.8636133472156459 -0.5041547247730488 658.095922278822 594.106404732393 287.64522944995906 1.0 596.5334225003992 283.4877658075758 1.0 591.6793869643867 291.8026930923424 1.0
0.8118513452449688 0.5838641907361114 -653.9805421141459 603.5973252507652 280.80030292035667 1.0 600.2451622131589 285.4614178075875 1.0 606.9494882883713 276.1391880331259 1.0
