line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999361786727927 -0.011297724605104052 293.6661387862901 291.66093177670075 179.1352921132035 1.0 292.05640667574045 144.13269883631654 1.0 291.2654568776611 214.13788539009047 1.0
-0.999755731448197 -0.022101525659563873 284.50227576338625 279.9478471023858 209.1625341797191 1.0 281.3850112494526 144.15285497505553 1.0 278.510682955319 274.1722133843827 1.0
0.9972780563143095 0.07373247855560525 -484.71988540727705 462.31185368159066 320.9768479271546 1.0 458.02422760447524 378.96968207775905 1.0 466.5994797587061 262.98401377655017 1.0
-0.999110494967264 -0.04216893224008158 299.7535503074097 289.63515959866095 246.05846270412718 1.0 290.76855297218555 219.20492019639403 1.0 288.5017662251364 272.91200521186033 1.0
-0.3587099814035393 -0.9334490608712789 305.6574864565095 191.17601338501547 253.9835885946227 1.0 195.40661653202977 252.35783348938452 1.0 186.94541023800116 255.60934369986086 1.0
-0.161077695121352 0.98694172884441 10.535547854625085 438.17427010232973 60.83900587043152 1.0 404.9151427747446 55.41081957016459 1.0 471.43339742991486 66.26719217069845 1.0
0.895138524597151 -0.4457880906686895 -205.4426235229815 407.58770154948866 357.57983136530646 1.0 411.69934928161877 365.8359834735456 1.0 403.4760538173585 349.32367925706734 1.0
0.9994392868923669 0.03348300787081245 -345.32632150741415 339.0777089972519 192.298668355774 1.0 338.4293394730069 211.65194681433752 1.0 339.7260785214968 172.94538989721048 1.0
-0.6830076371883604 -0.7304112318019028 513.5313984248048 485.27773438034745 249.28833478692468 1.0 493.6874377184096 241.424420109415 1.0 476.8680310422853 257.15224946443436 1.0
-0.698223902654402 -0.7158794463888847 426.7904221359981 348.8278139042974 255.95162073950718 1.0 354.84245833280363 250.0853138813705 1.0 342.8131694757911 261.81792759764386 1.0
0.1121979668798959 -0.9936858740205669 229.06910968693117 201.87929324505342 253.31904430289438 1.0 207.64252646405296 253.96977615561772 1.0 196.11606002605384 252.66831245017102 1.0
-0.9994798546910307 -0.03224934211416218 265.45354272266576 260.41735548394945 160.36426685040206 1.0 260.5804683604254 155.30903088616702 1.0 260.2542426074735 165.4195028146371 1.0
-0.4946115080549215 0.8691141789774438 -57.304775185776386 329.25169558529774 253.311311901373 1.0 321.5023729742284 248.90118462951705 1.0 337.0010181963671 257.72143917322893 1.0
0.9999332106219155 -0.011557434635245436 -337.61706618439825 340.61298387673014 257.25158366066034 1.0 340.7793613551537 271.6463322727673 1.0 340.44660639830664 242.85683504855342 1.0
