line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9991421225899108 0.04141278626858794 -263.21812393201054 248.1457595770873 369.09477419218973 1.0 246.69541173238756 404.08647010582973 1.0 249.59610742178702 334.10307827854973 1.0
-0.9995561480326352 -0.02979105453253665 256.1945631348665 245.34388096832174 367.8815235903718 1.0 246.3499921723445 334.1242546596218 1.0 244.33776976429897 401.63879252112184 1.0
-0.020650187170225726 0.999786762149727 -153.94019225225597 330.76693921996025 160.80488114403943 1.0 233.85582795937486 158.80322172808292 1.0 427.67805048054566 162.8065405599959 1.0
0.030061794556974657 -0.999548042121045 186.0017919799035 510.75535161397767 201.4470600149644 1.0 537.6811848873607 202.2568648807937 1.0 483.82951834059463 200.63725514913506 1.0
0.9950448898500458 0.09942669250915559 -204.11727567815973 169.18377961828753 359.78085382023835 1.0 166.36418898927718 387.9988220143175 1.0 172.0033702472979 331.56288562615924 1.0
0.9973896058210415 0.07220785414445856 -173.72101771441015 147.5881391935936 367.24733139415423 1.0 145.18946285267873 400.3796669067301 1.0 149.98681553450848 334.1149958815783 1.0
-0.9953011818622272 -0.09682746192921762 200.31276714141848 165.64734244100035 366.0508158673391 1.0 168.9953050319502 331.6367038250464 1.0 162.29937985005049 400.46492790963174 1.0
-0.9980592047727994 -0.0622721749121318 535.8537501520086 530.9490881015845 95.30943017283703 1.0 531.262268328301 90.28997471832079 1.0 530.6359078748679 100.32888562735326 1.0
0.9976907959102712 0.06791962717749277 -578.4641445810479 573.3070395170919 95.42143108858085 1.0 573.0471627215346 99.2388355381169 1.0 573.5669163126493 91.60402663904478 1.0
0.9904421619590726 0.1379286910466357 -119.04078930176127 69.40845732344397 364.65021447263416 1.0 64.61735351524803 399.05430529631553 1.0 74.19956113163992 330.2461236489528 1.0
0.9416150282543918 0.33669145900286934 -428.98797459334577 405.0234966424793 141.41066571646917 1.0 401.62620108209 150.9117815587253 1.0 408.4207922028686 131.90954987421307 1.0
-0.9974311965341272 -0.07163105597783213 170.6619133785072 144.279474018455 373.4841628084388 1.0 146.21564788435518 346.52378662243666 1.0 142.3433001525548 400.4445389944409 1.0
0.4454137470373962 -0.8953248538659622 -53.4460794665835 547.6778503507684 212.76876566643205 1.0 551.1823625755515 214.51221991640494 1.0 544.1733381259853 211.02531141645912 1.0
0.2276922253027646 0.9737331516060624 -207.2898070367385 556.4929430845818 82.75438740851793 1.0 551.3364528291355 83.96015177946296 1.0 561.6494333400283 81.5486230375729 1.0
-0.9955298036982265 -0.09444792188592978 458.53978385075925 451.32485410167624 97.75165253437011 1.0 452.99260524640675 80.17269540563308 1.0 449.6571029569457 115.33060966310714 1.0
-0.569846798648774 -0.8217509513652806 328.62601119088936 377.7040385667982 137.9889780334206 1.0 382.8364322556048 134.4298971365717 1.0 372.5716448779917 141.54805893026952 1.0
-0.9973814040691362 -0.07232105376084157 456.8868528578206 448.86599972880754 127.15870871872451 1.0 449.5422341739052 117.83274310763461 1.0 448.1897652837099 136.4846743298144 1.0
-0.08298785365084838 -0.9965505587507466 125.22816551846905 416.32231541082524 90.99234287645783 1.0 422.63264875164697 90.46684919710788 1.0 410.01198207000346 91.51783655580779 1.0
0.042225642235940795 0.9991080998259209 -76.40255549125882 430.1426025970226 58.29149804081045 1.0 415.16934766995615 58.92431775848465 1.0 445.115857524089 57.65867832313625 1.0
-0.4185600279349596 -0.9081891339446237 314.07093113882166 561.5952839680417 86.99684948865973 1.0 569.7223386898171 83.25130781211435 1.0 553.4682292462663 90.74239116520512 1.0
-0.9899362884757908 -0.14151376172929447 117.44054961223823 66.37762393418194 365.55406558939376 1.0 71.20577892981672 331.77949993472976 1.0 61.549468938547164 399.3286312440578 1.0
