line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0667371716197201 -0.9977705898272409 64.9338929621543 586.448815439867 25.85359598986453 1.0 630.2952836925713 22.92086846057747 1.0 542.6023471871626 28.78632351915159 1.0
-0.9995347098817451 0.030501864559658136 337.2423046273493 340.57693944327013 104.13028112691816 1.0 338.9745922132214 51.62196083770894 1.0 342.1792866733189 156.6386014161274 1.0
-0.9932336075175909 -0.11613354768365745 536.4276880927856 537.915023437673 18.533910905222534 1.0 539.3184953823378 6.530699684582309 1.0 536.511551493008 30.537122125862762 1.0
0.9936560234272027 0.11246202517667192 -540.4333655291024 541.800482466489 18.406681075315685 1.0 540.4418489451289 30.410860975231035 1.0 543.1591159878491 6.402501175400336 1.0
-0.9949426055091636 0.10044506828429567 210.39621844168667 223.05235798187536 114.76995307658598 1.0 221.72176656177305 101.5899919595531 1.0 224.38294940197767 127.94991419361885 1.0
0.9994894411836441 -0.031950852295465 -340.03870088159005 342.841478116077 82.24307980652223 1.0 345.2603558798375 157.91063202188823 1.0 340.42260035231646 6.575527591156222 1.0
0.9981073025771786 0.06149644332892993 -467.5343112887715 462.1995863639256 100.97378896487916 1.0 456.3784806295233 195.45223077498616 1.0 468.02069209832797 6.495347154772174 1.0
-0.1306572932298422 -0.9914275927801541 159.9404585636112 211.28975229959127 133.4781404155326 1.0 216.36631721535306 132.80911502665975 1.0 206.21318738382945 134.14716580440546 1.0
-0.6376707029378406 0.7703090773285489 15.934633824746204 205.74204740441732 149.62960396004576 1.0 190.70136214995222 137.17875193043784 1.0 220.78273265888242 162.0804559896537 1.0
-0.7275910476735339 0.686011127712466 384.84843450971096 559.7461887948496 32.67859735971716 1.0 555.7976784886195 28.490763322622918 1.0 563.6946991010796 36.86643139681139 1.0
0.009707493755848853 0.9999528811723982 -73.5433279005128 18.885809326246104 73.36345082419578 1.0 7.618668781733596 73.47283167457533 1.0 30.15294987075861 73.25406997381621 1.0
0.10350814321878164 -0.9946286062080661 157.12065723792873 40.13582383335736 162.14599181328853 1.0 47.74850461592701 162.93822164440627 1.0 32.5231430507877 161.3537619821708 1.0
-0.8873536278713665 0.4610895131138036 -62.10656186551349 9.96940996121824 153.88108370364347 1.0 7.525031064224253 149.17694617622053 1.0 12.413788858212227 158.58522123106644 1.0
0.523578109646659 -0.8519776775824771 38.58265898883315 86.71300583897147 98.57498955382115 1.0 98.22457438800669 105.64935952683999 1.0 75.20143728993624 91.50061958080232 1.0
-0.6785251200633838 0.7345771991036548 -12.513856686824997 133.7154564810938 140.54772320182087 1.0 112.28029703107806 120.74817843355562 1.0 155.15061593110957 160.34726797008614 1.0
-0.9975845353090311 -0.06946290313731844 535.7650548249809 530.7602590396185 90.50627265050997 1.0 533.0304444788319 57.90323154285559 1.0 528.4900736004051 123.10931375816433 1.0
0.997262178637198 0.0739469205565011 -540.6097538966997 533.4553546836439 116.50119591697056 1.0 528.6346235869953 181.51448869357267 1.0 538.2760857802926 51.487903140368445 1.0
0.9980185636262512 -0.06292016097718121 -314.34792485593954 320.86627477570426 93.49266944737148 1.0 321.221973741199 99.13464755284963 1.0 320.5105758102095 87.85069134189334 1.0
-0.9994620970280225 0.032795069817699966 336.9162565140125 343.87818004775534 206.64540360390708 1.0 342.3602073512089 160.38368856701032 1.0 345.39615274430173 252.90711864080384 1.0
0.07513059433979444 0.9971737029194808 -139.81008380098152 291.26285676543205 118.2615746061351 1.0 271.14162934904795 119.77757905973546 1.0 311.3840841818161 116.74557015253473 1.0
0.045536688014463464 0.9989626669924524 -61.42695296124327 596.55380069968 34.29744652829791 1.0 562.8737843606723 35.83271550983935 1.0 630.2338170386877 32.76217754675647 1.0
