line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14028039812961066 -0.9901118168674676 149.79384633432483 360.2835917751777 100.24435518258477 1.0 374.1102443609684 98.28537610922001 1.0 346.456939189387 102.20333425594953 1.0
-0.10641945336838148 0.9943213263049199 -68.17905941975529 424.6453376485006 114.01704974894048 1.0 346.4792286851585 105.65114793455932 1.0 502.8114466118427 122.38295156332164 1.0
-0.9976098184032733 -0.06909884387881016 223.04092459266337 205.49552459738203 261.0256641633186 1.0 206.4062475270201 247.87716434115956 1.0 204.58480166774396 274.17416398547766 1.0
0.006852522589358694 -0.9999765211914539 305.85022377750676 165.13963695771076 306.98905460739684 1.0 191.3884043347325 307.1689291020295 1.0 138.890869580689 306.8091801127641 1.0
-0.2969892830687849 -0.9548808123228203 293.3139417895959 166.38974919228144 255.42242164619984 1.0 181.1301698079204 250.837821249715 1.0 151.64932857664252 260.00702204268464 1.0
-0.28979330996880237 -0.95708925262868 293.1501708677201 91.41005059132385 278.6157602439406 1.0 129.40111906719324 267.1125932690368 1.0 53.41898211545447 290.1189272188444 1.0
0.07712220311754694 -0.9970216476016436 71.98313016082278 494.590424380386 110.45601025293018 1.0 506.49090948162194 111.37654355467205 1.0 482.68993927915005 109.53547695118831 1.0
0.9944832773987244 -0.10489523809159278 -16.275604080134393 36.43843887020824 190.30238544644925 1.0 37.63263081759456 201.62419512329004 1.0 35.244246922821915 178.98057576960844 1.0
-0.2991457382401672 -0.9542074341005448 293.910196659662 141.25188040428418 263.73227625870044 1.0 153.27918275700418 259.96169544706214 1.0 129.22457805156415 267.50285707033873 1.0
-0.468445721754262 0.8834922782741955 -135.21935477877668 161.58594481646293 238.72715643385737 1.0 147.7492526524201 231.39065853017684 1.0 175.42263698050573 246.0636543375379 1.0
-0.12443978639656557 0.9922271612698259 -7.091435082622595 396.8843569553155 56.92208588001069 1.0 391.11495054027176 56.198518001658904 1.0 402.65376337035934 57.64565375836248 1.0
0.49773323387444374 0.8673301723662612 -482.7806115246937 245.64690494274805 415.65945083258526 1.0 200.7328434919642 441.4342039365207 1.0 290.56096639353194 389.8846977286498 1.0
0.015177295683478646 0.9998848182144462 -284.86997451255314 172.63497803857405 282.28235619136717 1.0 152.62061561023998 282.58615507995677 1.0 192.6493404669081 281.97855730277763 1.0
0.1493473245197562 0.9887847979508942 -131.89708471038253 500.1218388926545 57.8540712361407 1.0 494.8641810991111 58.6481946149926 1.0 505.3794966861979 57.059947857288805 1.0
0.7929086479407377 0.6093405255034259 -295.87430907984407 146.37871502843834 295.0884645507325 1.0 137.6944231758667 306.3889604523573 1.0 155.06300688100998 283.78796864910777 1.0
