line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9335294892084828 -0.35850061754221446 -241.99238178150148 346.7675299180746 227.96427481016266 1.0 350.09753369378853 236.63554780577607 1.0 343.4375261423607 219.29300181454926 1.0
-0.9908793260069241 0.13475222184462715 134.97262570049693 148.64489644675112 91.40130631189241 1.0 137.079797066864 6.359162131450663 1.0 160.20999582663825 176.44345049233416 1.0
-0.9262752511442244 0.37684766035853806 228.0781939614907 339.98152359567115 230.43337222490953 1.0 337.008503238564 223.12581676518803 1.0 342.9545439527783 237.74092768463106 1.0
0.07479897776023618 -0.9971986326334508 306.03390161341383 331.9871969819031 331.7956861847863 1.0 351.440269640707 333.25484377040345 1.0 312.53412432309915 330.3365285991692 1.0
-0.05066872484809225 0.9987155152105469 -273.57606827492367 385.1266793025145 293.46689978914907 1.0 358.78593506392457 292.1305313220609 1.0 411.46742354110444 294.80326825623723 1.0
-0.03254522995417943 -0.9994702636933375 298.3033374534448 351.3878421182046 287.0193839169815 1.0 361.41791018523224 286.69278003134787 1.0 341.35777405117705 287.34598780261507 1.0
0.02733455907520601 -0.9996263411296064 323.57651655542526 365.7616450604586 333.6991394932893 1.0 378.9451492108226 334.05963947031984 1.0 352.5781409100946 333.33863951625875 1.0
-0.11165803644713272 -0.993746689502295 378.5116885664826 404.4382670799424 335.45058244894443 1.0 420.0765117578464 333.6934589156936 1.0 388.8000224020385 337.20770598219525 1.0
0.03904960231083487 -0.9992372734037526 266.4792453917861 428.82845587443586 283.4410140531379 1.0 437.5895006356682 283.7833905065184 1.0 420.06741111320355 283.09863759975747 1.0
0.9998936701392188 0.014582469459017925 -493.28472819868534 491.84626717491915 102.22952793215751 1.0 491.1808798445244 147.85393892251616 1.0 492.51165450531397 56.60511694179885 1.0
0.0012358331525142974 0.9999992363579179 -215.03494033515688 376.3747775100219 214.56996776199654 1.0 362.6240261150406 214.5869614094195 1.0 390.12552890500314 214.55297411457357 1.0
0.34871358794848023 -0.9372293388387377 200.99193110982557 308.1035027685534 329.0889393218308 1.0 311.80602915132505 330.4665330503946 1.0 304.40097638578175 327.7113455932671 1.0
-0.08065215759908397 0.996742308460222 -308.0715580427383 311.3630554315189 334.27261733741295 1.0 202.71752859304772 325.4814823784201 1.0 420.0085822699901 343.06375229640577 1.0
0.3426923036759472 -0.9394477021108053 183.57613726310197 383.3028810030787 335.23003340374225 1.0 387.9689434305078 336.9321224915741 1.0 378.63681857564956 333.5279443159105 1.0
-0.9999593236379832 -0.009019482771598369 489.1020054812423 488.1938870144604 102.88576868138894 1.0 488.611071968877 56.63389422091938 1.0 487.7767020600439 149.1376431418585 1.0
0.085506937089982 -0.9963375751769527 255.11469395153222 423.91291552190614 292.43320357454934 1.0 433.9462933769524 293.2942806135229 1.0 413.87953766685996 291.5721265355758 1.0
-0.4580810775411338 -0.888910415283089 364.045640769013 197.31421769074177 307.859742230493 1.0 203.03135565445479 304.913536770593 1.0 191.59707972702873 310.80594769039294 1.0
-0.9102262734048667 -0.4141112546206502 520.8133194953368 428.62190114619125 315.54419798378046 1.0 436.611603733416 297.982643859286 1.0 420.6321985589664 333.1057521082749 1.0
0.15801016778548232 0.9874374850472327 -198.48351081512627 181.94304578470474 171.8940815935951 1.0 159.9315934850147 175.41636358485434 1.0 203.95449808439477 168.3717996023359 1.0
0.6916675927495661 0.7222159934119574 -443.19443379589706 319.08707717563385 308.0688399009464 1.0 303.72876982528464 322.7775192581268 1.0 334.44538452598306 293.36016054376597 1.0
-0.7687092944052707 -0.6395983276205081 525.8936533929583 459.8117504603897 269.5943370877742 1.0 468.0522261698157 259.6904177143091 1.0 451.5712747509637 279.4982564612393 1.0
-0.25179478304625297 -0.967780650370057 369.1263816967853 482.3069820523533 255.92989454223047 1.0 496.83670751396573 252.14958640223057 1.0 467.7772565907408 259.7102026822304 1.0
-0.0060237750708347255 -0.9999818569023621 212.67320730339048 362.62570871353677 210.49265058790985 1.0 440.1304261411398 210.02577113255782 1.0 285.1209912859337 210.95953004326188 1.0
0.39000582020201424 0.9208123914286527 -479.8952226879785 423.9595312218221 341.59894122767514 1.0 419.8010858434455 343.36023149228896 1.0 428.11797660019863 339.8376509630614 1.0
-0.9947529605499953 0.10230614584187789 209.98773589302255 219.03846916548937 77.23318788588881 1.0 211.75942713454705 6.456906063689972 1.0 226.3175111964317 148.00946970808764 1.0
0.544397687734071 0.8388272513395095 -371.8306962167547 204.45080610185497 310.5861781475326 1.0 196.89029433974372 315.4929394798653 1.0 212.0113178639662 305.67941681519994 1.0
0.03992162105419399 -0.9992028143337093 274.7582185110489 391.3654577050261 290.61383519108995 1.0 411.38344523361184 291.41362328307673 1.0 371.3474701764403 289.81404709910316 1.0
0.9410150484806189 0.3383647123046645 -518.3368157011649 436.72488541237146 317.326608176184 1.0 428.6305072108368 339.8376189841883 1.0 444.81926361390606 294.8155973681797 1.0
0.01898120877448665 0.99981984062803 -200.74383743434186 345.13881468688055 194.22767747298406 1.0 238.89151175020328 196.24474310502876 1.0 451.38611762355777 192.21061184093938 1.0
-0.06941191378151076 0.99758808444427 -308.0813292023163 460.1359706060359 340.84233044063535 1.0 441.43303055299685 339.54098484252154 1.0 478.838910659075 342.1436760387491 1.0
-0.05790962282265801 0.9983218296644312 -326.38596724362714 367.01600383494366 348.2241049586602 1.0 353.8988860675144 347.46322072287467 1.0 380.1331216023729 348.9849891944457 1.0
0.1841152825021313 0.9829046559810164 -329.3835558991577 239.47735497270526 290.25410887971765 1.0 230.19394311142113 291.99305475511187 1.0 248.7607668339894 288.5151630043234 1.0
-0.9951742463832935 0.0981234902326847 209.36913300681522 228.102974769666 179.70287201933405 1.0 225.19840106534176 150.24451357314467 1.0 231.0075484739902 209.16123046552343 1.0
-0.010858317693416173 -0.9999410467306904 288.22211481344624 269.4993226796884 285.31262566168766 1.0 287.6221856866692 285.115830255911 1.0 251.37645967270768 285.50942106746425 1.0
0.999994836582972 0.003213535030960137 -454.32266141780644 454.0084839824993 98.4964120181389 1.0 453.71322906748605 190.37448014075713 1.0 454.3037388975125 6.618343895520663 1.0
-0.3384266737666832 -0.9409927664351193 402.62248075922514 289.02672190082683 323.9218615796409 1.0 301.4883138342933 319.4400682457156 1.0 276.5651299673603 328.40365491356613 1.0
0.0282852313785546 -0.9995998928000451 269.93659660539146 391.3362871627893 281.1181114150304 1.0 412.5869572050225 281.7194321268706 1.0 370.0856171205561 280.5167907031902 1.0
-0.9458260643825287 -0.3246737684733042 525.1579857034222 450.38110740104787 305.46291400254586 1.0 452.94777688570963 297.98579964044745 1.0 447.8144379163861 312.9400283646443 1.0
-0.31597806126245687 0.9487664964578054 -136.78977412534047 446.1988508786677 292.7789113555316 1.0 440.01075910214723 290.71802361364865 1.0 452.38694265518814 294.83979909741447 1.0
0.3233036424117182 -0.9462952788655958 129.86872367791995 446.37683312901964 289.7446345134749 1.0 451.42784573513796 291.47032290049003 1.0 441.3258205229013 288.01894612645987 1.0
0.9999638876192224 0.008498438530162971 -480.0869552353943 479.37340998001525 85.99892414364489 1.0 478.6987353627969 165.38412540351842 1.0 480.0480845972336 6.6137228837713415 1.0
-0.07789371317704548 0.9969616689961015 -318.2848001682954 409.00502461066594 351.2108149512598 1.0 380.23532062331725 348.9630062939464 1.0 437.7747285980146 353.4586236085732 1.0
0.4114896665172288 -0.9114144251379499 26.386893000926257 528.1756009315873 267.4147875747209 1.0 538.0727774165712 271.8832113114329 1.0 518.2784244466035 262.94636383800884 1.0
0.3780016762641721 0.9258049107352347 -461.63427339132204 450.15870762247897 314.8325569947961 1.0 444.7795220582981 317.0288524957366 1.0 455.53789318665986 312.6362614938556 1.0
