line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9991268726435636 0.041779090003164 -377.91105153960797 374.1731231141866 97.28860094721459 1.0 372.52623498674905 136.67313958211224 1.0 375.8200112416241 57.904062312316945 1.0
0.9965974612138445 0.08242269288320891 -139.8473526980898 129.64890330727542 129.08562485304813 1.0 129.02434458334417 136.6373514088745 1.0 130.2734620312067 121.53389829722175 1.0
0.014311009427433559 0.9998975922609115 -146.24539291027537 43.851853042928425 145.63274254786916 1.0 36.344445615441344 145.7401921300083 1.0 51.359260470415514 145.52529296573005 1.0
0.7700987006411691 0.637924753611884 -413.7017571587817 333.35540786155036 246.08731644924507 1.0 323.09241700518027 258.47673366253497 1.0 343.6183987179204 233.6978992359552 1.0
-0.9985622632340216 -0.05360416443662376 417.72613618177223 413.5459805196192 89.07378695201595 1.0 415.8298614845003 46.528634551680625 1.0 411.2620995547381 131.61893935235128 1.0
0.37264620323748693 0.927973494886942 -194.0191680057638 395.0304778539442 50.44601007284656 1.0 376.8288659764045 57.75522913604178 1.0 413.23208973148394 43.13679100965134 1.0
-0.9998309289748315 0.01838786190195785 31.298141454933702 32.689420237902354 75.36232089220327 1.0 31.42483450315331 6.601094780980729 1.0 33.9540059726514 144.1235470034258 1.0
-0.20595578952718585 0.9785612973954333 -168.37780176836802 570.0373847760453 292.04128772573733 1.0 509.8112719971012 279.36562127484115 1.0 630.2634975549894 304.7169541766336 1.0
0.9849147459766662 0.1730402934513203 -158.2006123241925 141.11086217989902 111.06340010418188 1.0 139.92044202583062 117.83906108039028 1.0 142.30128233396738 104.2877391279735 1.0
0.9998358823906165 -0.018116519648581547 -27.12203069843352 28.54876477270356 78.49458653367985 1.0 29.851291311360733 150.37995946277087 1.0 27.246238234046388 6.6092136045888275 1.0
-0.12978260549252685 0.9915424727723827 -223.39015240310636 49.48074465849856 231.77211130859146 1.0 39.94194028852032 230.52358094462443 1.0 59.019549028476796 233.0206416725585 1.0
-0.8671604457610994 0.4980288759774994 62.78012428293505 133.7341872918131 106.79877362158233 1.0 130.68483133926273 101.48928054870015 1.0 136.78354324436344 112.1082666944645 1.0
-0.11664860736138666 0.9931732489352746 -140.82318446874436 70.6369543540915 150.08749680098708 1.0 52.46894868218752 147.95365704802018 1.0 88.80496002599547 152.22133655395396 1.0
0.3545156045244983 0.9350500982025668 -238.20521008805858 69.127913806999 228.54207100351306 1.0 58.72727769138785 232.48537608101967 1.0 79.52854992261017 224.59876592600648 1.0
0.08349781581308091 -0.9965079602062621 148.23192345685314 65.79072205137989 154.26400107941944 1.0 100.18608299018133 157.14600265610332 1.0 31.395361112578442 151.38199950273557 1.0
-0.15297376048865782 -0.988230250802898 193.98816069908662 391.42645807618794 135.70742581848413 1.0 409.0838409430746 132.97413946609703 1.0 373.76907520930126 138.44071217087125 1.0
-0.042499965040534056 0.9990964683010111 -136.51833050137228 48.215212578093315 138.69278868135797 1.0 41.35263052641389 138.40086542215542 1.0 55.07779462977275 138.9847119405605 1.0
-0.9733927733006775 0.22914298786132603 117.33544295836792 146.4112416298857 109.88859754844788 1.0 144.77934979272183 102.95636830622036 1.0 148.04313346704956 116.8208267906754 1.0
-0.14492146603869913 0.9894431609148624 -118.10431388516935 129.52409088216308 138.33552085658363 1.0 120.2563670798758 136.97809864849302 1.0 138.79181468445037 139.69294306467427 1.0
0.05377640095848425 0.9985530024490199 -228.82644143253162 85.70516296436132 224.5424385834694 1.0 78.78292155250165 224.91523124323066 1.0 92.627404376221 224.1696459237081 1.0
0.12052685783319209 -0.9927100667067185 119.13549122564716 138.2295928194245 136.79308215160137 1.0 145.15428187699234 137.63382210334714 1.0 131.3049037618567 135.95234219985562 1.0
0.2133381755283239 -0.9769784147371149 168.08453383852847 572.6590332375652 297.09414538840747 1.0 630.5381606947712 309.73293788027047 1.0 514.7799057803591 284.45535289654447 1.0
0.13128917180935862 -0.9913441145059634 -10.575652823822281 137.74754603858372 7.5746739245000105 1.0 149.04766791601855 9.071211424369649 1.0 126.44742416114887 6.078136424630372 1.0
-0.3043967402277452 0.9525453398860982 -186.4571991330236 127.08536986435568 236.35785303121878 1.0 91.49933228088355 224.9859283737256 1.0 162.67140744782782 247.72977768871198 1.0
0.9999998193173962 0.0006011365693406044 -317.7615260058507 317.6122009599944 248.4999923060276 1.0 317.6028082027956 264.12498665969673 1.0 317.62159371719326 232.87499795235846 1.0
-0.9688559317676055 -0.2476250865294649 172.495021023851 145.60766372202926 126.8941396703 1.0 147.97182000922567 117.64416070177829 1.0 143.24350743483285 136.1441186388217 1.0
0.9744700491909813 -0.2245175343480467 -261.712289906221 308.25491379889297 172.24886786257548 1.0 311.55748236712884 186.58295613096186 1.0 304.95234523065716 157.91477959418913 1.0
0.9995945237948668 0.02847433931302819 -323.75290196769384 317.83843319902553 212.23827615351829 1.0 317.53550927403745 222.87245077705433 1.0 318.14135712401367 201.60410152998224 1.0
0.6952510873313487 0.7187669480190205 -201.54066276742222 12.790898117507794 268.0253696615199 1.0 7.073932586624215 273.555293529802 1.0 18.50786364839137 262.4954457932378 1.0
0.5165844583853012 0.856236239220675 -386.0386637827646 365.7633098906488 230.18299555397942 1.0 357.13673886935624 235.3875784887228 1.0 374.3898809119414 224.97841261923605 1.0
0.9939759205497286 -0.10959867411296474 -112.38838084520357 125.51826363541954 112.90055192512885 1.0 126.20663632247702 119.14356426845339 1.0 124.82989094836208 106.65753958180431 1.0
0.9202222481254472 0.39139623663871365 -395.32030768972726 309.1201522800532 283.2451000800722 1.0 303.3060943601658 296.9146884637464 1.0 314.93421019994065 269.57551169639794 1.0
-0.9997298597055964 -0.0232423667690865 325.7121680566724 320.5170506538367 227.24458424284364 1.0 321.34584918057936 191.59526147392788 1.0 319.68825212709396 262.8939070117594 1.0
0.1287879758105478 -0.9916721521181392 207.61252729633182 45.759892535765104 215.29882711064175 1.0 53.909772812642636 216.35724806328773 1.0 37.610012258887565 214.24040615799578 1.0
-0.9993684071155216 0.03553571245079093 171.05440887172404 185.79908386695928 411.62325466747814 1.0 185.0864507746447 391.58192302651395 1.0 186.51171695927388 431.66458630844227 1.0
0.9999999437824176 -0.0003353135272388222 -150.47548859871225 150.50014263181123 73.50008378056013 1.0 150.52089022541472 135.37528639457724 1.0 150.4793950382077 11.624881166543023 1.0
-0.9710819294001218 0.2387464898014979 261.46534429056186 311.11713493433024 170.2847376089482 1.0 307.3901244020537 155.12542539628774 1.0 314.84414546660673 185.44404982160864 1.0
-0.917581900151464 -0.39754679789230946 194.51768235581218 25.59301384032411 430.22355353478645 1.0 30.616237198808452 418.62939944123025 1.0 20.569790481839775 441.81770762834265 1.0
-0.10191563290930185 0.9947930456977957 -206.41839866881182 48.2305337057049 212.44000945819084 1.0 20.080834340753867 209.55609863936 1.0 76.38023307065593 215.32392027702167 1.0
-0.981240895995977 -0.19278564268381657 114.41797218458163 93.32080631845 118.51391140714188 1.0 95.44687330912684 107.69264977252567 1.0 91.19473932777316 129.33517304175808 1.0
-0.984146781089194 -0.17735589438126412 554.3539701752553 495.0552368199744 378.6000608087047 1.0 511.84047351382003 285.4588843076466 1.0 478.2700001261289 471.7412373097629 1.0
-0.8097548637256033 0.5867683194180897 244.47714667972022 557.9683008513571 353.3599069305596 1.0 553.7893471454388 347.5928469570298 1.0 562.1472545572752 359.1269669040894 1.0
-0.962163319756666 -0.27247338606702776 641.340276920904 555.7814552535876 391.1859004413011 1.0 558.4248461596584 381.85150706691866 1.0 553.1380643475169 400.52029381568354 1.0
-0.9990541117918516 0.043484269705200786 151.6839448462919 162.94226491084243 255.36119090518895 1.0 162.72268561646644 250.3163413906889 1.0 163.1618442052184 260.406040419689 1.0
-0.08431675079784887 0.9964390024155484 -143.082550626986 142.65335211177893 155.66494024366392 1.0 135.15416165835978 155.03037317923378 1.0 150.15254256519808 156.2995073080941 1.0
0.19242259231524542 -0.9813121552119288 204.00105228105963 23.213175586544054 212.43779626704992 1.0 36.4422865922828 215.0318534385935 1.0 9.984064580805306 209.84373909550632 1.0
-0.6227619702649294 0.7824113549736758 -27.21228490564898 544.8140357359428 468.4259052463277 1.0 540.613127683663 465.0821836107598 1.0 549.0149437882225 471.7696268818957 1.0
-0.028996622247836154 0.9995795095429959 -78.96226359415294 320.7557951609524 88.30022762330628 1.0 305.1258174566397 87.84682041066617 1.0 336.3857728652651 88.75363483594639 1.0
-0.8779762967684192 -0.4787041072654514 229.1371227070263 16.811108155971755 447.8285541527558 1.0 19.891361809513526 442.17915684281303 1.0 13.730854502429986 453.47795146269857 1.0
-0.9738853489530378 -0.22704036446107956 628.3481032138242 560.0878569104984 365.074930349637 1.0 561.5986707567951 358.59432293255435 1.0 558.5770430642019 371.5555377667196 1.0
-0.7984804609685545 0.6020207251012583 -26.44457933516714 167.05031233315276 265.4908428692403 1.0 163.58813344355966 260.8988378427473 1.0 170.5124912227459 270.0828478957332 1.0
