line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9956603636898568 -0.09306148600243891 586.0170771745705 568.6291049987778 213.360183033498 1.0 570.3193501471006 195.27633147045745 1.0 566.9388598504551 231.4440345965386 1.0
-0.9496134648219127 -0.31342346343074273 590.2973541433815 583.8822982471859 114.33369239316374 1.0 585.5546432039399 109.26680534081157 1.0 582.2099532904319 119.40057944551593 1.0
-0.9626888314667126 -0.2706108160611021 592.3799885502189 579.4267933799604 127.75648222040937 1.0 581.6350074808279 119.90083519441443 1.0 577.2185792790929 135.6121292464043 1.0
-0.9999800920582665 -0.00630995143726013 371.39353152951196 371.1500838642737 39.75252456001319 1.0 371.26447434192465 21.624302574580668 1.0 371.0356933866228 57.88074654544572 1.0
0.9978096508999532 -0.0661505901025341 -262.5347830498732 265.3365615954367 33.56884410587233 1.0 266.6979291005381 54.10359115659724 1.0 263.9751940903354 13.034097055147427 1.0
-0.9999709742986097 0.0076190918283744755 315.86527057714284 316.1392238682224 34.75179645214224 1.0 315.98201209726994 14.118470156599589 1.0 316.2964356391749 55.38512274768488 1.0
-0.9925378119550639 -0.1219372454972408 589.133989975749 573.2649306442136 165.22326678295912 1.0 576.7909309529095 136.52253127696326 1.0 569.7389303355176 193.92400228895497 1.0
-0.9509677535994174 -0.30929004447941394 578.1131159307422 582.1686147291286 79.17983977440318 1.0 585.0411457800036 70.34772749224743 1.0 579.2960836782537 88.01195205655893 1.0
0.3275764543277024 -0.9448246750429895 157.25038041298293 290.1957221777121 267.0460169063056 1.0 316.5305151471636 276.17644960377356 1.0 263.8609292082606 257.9155842088377 1.0
0.5164090369077723 -0.856342050001042 68.48881727360266 373.5697990524535 305.2561034691593 1.0 399.72922468358854 321.031299602782 1.0 347.4103734213184 289.48090733553664 1.0
-0.059812608603055706 -0.9982096232015085 30.826785932332246 389.55482639793945 7.539995003676294 1.0 396.40523075442263 7.12951954338885 1.0 382.70442204145627 7.95047046396374 1.0
0.9997493580352348 -0.02238796793225784 -338.88359635770735 339.53677477141434 25.374176481188485 1.0 339.7888895459968 36.63252671657695 1.0 339.2846599968319 14.115826245800019 1.0
-0.9944950758336809 0.10478331996344284 242.10072563145152 246.89885323159035 32.81980507534579 1.0 245.04779069590384 15.251430858507744 1.0 248.74991576727686 50.38817929218384 1.0
0.9344573031635591 0.35607520071508514 -560.579412308051 524.8349738490521 196.99079828722532 1.0 516.8133894594175 218.0420484186115 1.0 532.8565582386866 175.93954815583913 1.0
-0.6455909644754312 -0.763683381112672 430.51562361084 593.2367611640491 62.234339497363884 1.0 601.3649224027179 55.3630789943023 1.0 585.1085999253802 69.10560000042547 1.0
0.9984975115293196 0.0547970753759368 -416.53514676625514 415.08724392347625 37.80432855017033 1.0 414.1259825146048 55.32017438870205 1.0 416.0485053323477 20.288482711638615 1.0
0.13344175116411983 0.9910566578386187 -65.57287675142462 388.7499157142993 13.821013284424108 1.0 381.13550034159334 14.84626336814872 1.0 396.36433108700527 12.795763200699497 1.0
-0.5922988085638644 -0.8057183883801006 396.74552871328535 592.7980065904678 56.63514243786901 1.0 602.1650180134917 49.74927538348098 1.0 583.4309951674439 63.521009492257036 1.0
-0.5495116294827767 -0.835486067545823 405.3940184030759 602.5051388286813 88.94276120230478 1.0 613.2274879205625 81.89051251709297 1.0 591.7827897368 95.99500988751657 1.0
-0.09533917617904655 0.9954448460289 -30.107278395174873 263.9207635547134 55.52217864154936 1.0 245.16324610520013 53.7256690027333 1.0 282.6782810042267 57.318688280365414 1.0
0.692052581267824 0.7218470923682812 -448.1190961588917 586.1107267177354 58.876256861667656 1.0 580.3697427709652 64.38027952988165 1.0 591.8517106645054 53.372234193453664 1.0
-0.12884942051354922 -0.9916641703890096 72.03864391451366 407.61611345035124 19.68160642205558 1.0 416.46042322332784 18.532443002504667 1.0 398.7718036773747 20.83076984160649 1.0
0.06701488255007375 -0.9977519759523404 52.68143484898712 350.1038319802691 76.31516034513217 1.0 355.20674744188284 76.65790211720092 1.0 345.00091651865534 75.97241857306342 1.0
0.09201735921936578 -0.9957574029864373 70.1701826261065 468.9049968940493 113.80039136561186 1.0 482.76764038769574 115.08143014298788 1.0 455.04235340040293 112.51935258823585 1.0
