line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.041096909496280615 -0.9991551651419585 159.74018665629063 272.6316412474764 148.66146315624252 1.0 320.1797351807526 146.70573117259326 1.0 225.0835473142003 150.6171951398918 1.0
0.9995899583120743 -0.02863416214358804 -364.3196845715261 365.9835928201419 52.86830852152734 1.0 367.3089171298528 99.13405448086921 1.0 364.65826851043107 6.602562562185476 1.0
0.9931958576080278 -0.1164559506004484 -210.0416434071653 216.49756462743753 42.78734523517529 1.0 220.74970265703857 79.05175126339807 1.0 212.24542659783648 6.522939206952504 1.0
-0.9811404588627756 -0.19329614580364046 374.6613070174006 324.38956145193646 291.72637462433636 1.0 325.43122329784376 286.4390649512736 1.0 323.34789960602916 297.0136842973991 1.0
-0.9997448409425695 0.022588780593836066 361.77815151490955 362.5709445627739 31.00122135805197 1.0 362.01984571050485 6.610430004062099 1.0 363.12204341504287 55.39201271204185 1.0
-0.9309257509885904 -0.3652084968156255 411.3432226035352 318.02635762487546 315.6670718305685 1.0 322.89725159400535 303.2510391650218 1.0 313.1554636557456 328.0831044961152 1.0
-0.9163830619341307 -0.40030249037475035 393.0877068404148 343.88193831859894 194.75303085721413 1.0 351.274017315473 177.83088785762195 1.0 336.4898593217249 211.67517385680634 1.0
0.9992663500826195 -0.0382983236259702 -344.6132548996664 354.5598132661696 252.92061562260528 1.0 355.4696478611851 276.659698926072 1.0 353.6499786711541 229.1815323191386 1.0
-0.027821679503089572 -0.999612902152442 188.74923486327225 393.85719601183916 177.86031553115347 1.0 435.16217571360767 176.71069660899897 1.0 352.5522163100706 179.00993445330798 1.0
0.971693474305332 0.23624519464410906 -438.8037478421831 394.511769915136 234.7528615874921 1.0 390.96769831182627 249.32988295122695 1.0 398.0558415184457 220.17584022375726 1.0
-0.829569434037579 -0.5584035763769526 463.41734129472576 314.60118963100143 362.52241036567784 1.0 316.928580555965 359.06481723038087 1.0 312.27379870603784 365.9800035009749 1.0
0.95450519808853 -0.2981942769772356 -358.36887090199383 443.3696685055886 217.40786918700036 1.0 446.1492056711319 226.3050307948131 1.0 440.5901313400453 208.5107075791876 1.0
0.7749121674545332 -0.6320689303635462 -204.3935985434074 458.03016887396086 238.1695178272625 1.0 468.45387770188404 250.94891325825606 1.0 447.60646004603774 225.39012239626896 1.0
