line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.002676725481332702 0.9999964175639318 -313.08273562632456 477.00438804781095 314.3606716035282 1.0 453.87788078774975 314.2987680704855 1.0 500.1308953078722 314.42257513657086 1.0
-0.9980929458266157 0.06172901660603654 484.43136275988195 498.6780077548378 215.38718337192313 1.0 498.2881740653032 209.0839846987087 1.0 499.06784144437233 221.6903820451376 1.0
-0.989339873585906 0.1456249104137864 413.503806648513 460.2250775494141 287.1432729226875 1.0 456.44044001780145 261.4313750993349 1.0 464.0097150810268 312.8551707460402 1.0
0.9822991391792101 0.1873189824010978 -323.5217481011298 296.26989132054973 173.4799563594318 1.0 291.6093694825756 197.91969295678973 1.0 300.93041315852395 149.0402197620739 1.0
-0.9979286219236723 -0.06433090661198676 325.41446349131945 314.22156166460513 184.10705062951598 1.0 314.95154488355496 172.7832377675611 1.0 313.49157844565525 195.4308634914709 1.0
-0.985278505209291 -0.17095691612960626 316.9195374609799 290.72150695744006 178.2781670596754 1.0 294.3234504811444 157.5190330554494 1.0 287.11956343373566 199.0373010639014 1.0
-0.0813595339130783 0.9966848179045603 -40.00557371812976 539.445012347915 84.17361937033579 1.0 480.00690747096246 79.32167779101839 1.0 598.8831172248675 89.02556094965318 1.0
-0.019434383585293473 0.9998111345322475 -305.76753858031793 439.53170463820766 314.3689397630105 1.0 427.64904557379526 314.13796398539114 1.0 451.4143637026201 314.5999155406298 1.0
-0.9998098929180687 -0.019498154352661216 490.61662077033543 489.7149937788991 51.016381442584496 1.0 490.01959452289026 35.397321724196374 1.0 489.41039303490794 66.63544116097262 1.0
0.9999260146460704 -0.012164096103965912 -68.41676479278404 68.89787158692975 39.13232488981808 1.0 69.26285994937133 69.13548793038416 1.0 68.53288322448817 9.129161849251997 1.0
0.9982309634860709 0.059455391157325 -483.5378064701657 481.98998839418556 40.37440370118581 1.0 479.97587202715 74.19056877053761 1.0 484.00410476122113 6.558238631834018 1.0
0.006635421508655224 0.9999779853483788 -297.1041198365604 518.2511397924957 293.67177015840707 1.0 503.8809197539082 293.76712472473275 1.0 532.6213598310833 293.57641559208133 1.0
0.09922858697458097 -0.9950646649977216 75.6436392919815 573.2812278318943 133.1868471775118 1.0 580.2736697973728 133.88413868040902 1.0 566.2887858664159 132.48955567461456 1.0
-0.9979971043665095 -0.06325962121339779 349.7844231485708 341.67158388903835 139.06456621539851 1.0 343.41774360507156 111.51678285950452 1.0 339.9254241730051 166.61234957129253 1.0
-0.9987252687992679 -0.05047610783162636 330.8477595362908 322.3755431079141 175.98739231560705 1.0 323.2924411338041 157.84555716415014 1.0 321.4586450820241 194.12922746706397 1.0
0.08417494846524505 -0.9964509912940391 -5.7718982963122905 552.4769246861299 40.87789437038171 1.0 558.6826407989479 41.4021206881337 1.0 546.271208573312 40.35366805262973 1.0
0.9730904514394902 0.23042346520545354 -370.0556863295507 323.9567732511236 237.8943635400051 1.0 321.5818070800401 247.92397099127976 1.0 326.3317394222071 227.86475608873042 1.0
-0.9996299498364901 -0.027202268102054103 585.1497446499772 581.887590720705 127.83792565815364 1.0 582.058004459688 121.57555530315405 1.0 581.717176981722 134.1002960131532 1.0
0.9991386068505835 -0.041497521620875714 -123.20766359656237 124.02791467652054 17.191732326504063 1.0 124.47059860125924 27.850262825734433 1.0 123.58523075178184 6.533201827273695 1.0
-0.9999961501554142 0.0027748287065147703 564.7528896673058 565.1549921949036 144.12665105109446 1.0 565.1272295777756 134.12152526404324 1.0 565.1827548120315 154.13177683814567 1.0
0.9977658573610867 -0.06680788789129155 -207.79725283808295 221.26117227846692 194.1326216174396 1.0 221.84443528694487 202.84356779595026 1.0 220.67790926998896 185.42167543892893 1.0
0.06331079512145737 -0.997993859310311 -8.191966957008715 591.9464897941806 29.34350317691778 1.0 607.6273303784337 30.338265295241793 1.0 576.2656492099275 28.348741058593763 1.0
0.9902867465024412 0.13904013701665285 -290.48700758691245 231.34332292268422 441.5327999669003 1.0 230.470680292124 447.7480299718399 1.0 232.21596555324444 435.3175699619607 1.0
0.9570716404598638 0.2898514706318828 -330.5866129267591 302.7051551073524 141.02427516892425 1.0 300.9346969182924 146.87021867811316 1.0 304.4756132964125 135.17833165973533 1.0
0.9772843601150593 0.21193225208660257 -360.8814288043925 334.1763341800005 161.82588328122756 1.0 332.2798348715141 170.57122097714108 1.0 336.07283348848694 153.08054558531407 1.0
0.9999978561292332 0.00207068513719403 -65.44413119270725 65.07465630307371 178.4986015728462 1.0 65.04747593907803 191.6248394717351 1.0 65.1018366670694 165.37236367395732 1.0
0.9992198487932396 0.039492958582705726 -326.04465576111807 318.40507489914927 199.7314267775332 1.0 317.68787384755296 217.87748501294317 1.0 319.1222759507456 181.5853685421232 1.0
0.9869992678439581 -0.16072475004021822 -190.78789627098266 220.60862165276097 167.69447004031883 1.0 221.64852755399065 174.08045827724845 1.0 219.56871575153133 161.30848180338924 1.0
0.062077741460876606 -0.9980713170986913 86.88539245012454 355.785308458397 109.18231891580137 1.0 365.2403518020057 109.77040087560775 1.0 346.3302651147884 108.59423695599502 1.0
-0.9893731650719757 0.14539855651092648 413.4792106940473 472.0604407785256 368.3992674318551 1.0 470.11951265850297 355.19210607231526 1.0 474.0013688985482 381.60642879139493 1.0
-0.07016755707939114 0.9975352193950399 -120.53777971704321 543.8335430741976 159.08937128919834 1.0 519.9817427137592 157.41161342090746 1.0 567.6853434346359 160.76712915748922 1.0
0.999950661152059 0.009933542246353242 -47.650831171293774 46.860956963562074 79.7486187419738 1.0 46.742940297398825 91.62865513082829 1.0 46.97897362972532 67.86858235311931 1.0
0.971668721966908 -0.23634697956859008 -134.06482662293 151.26086835406397 54.62573728606207 1.0 155.66767918095445 72.74299967685106 1.0 146.85405752717352 36.50847489527308 1.0
0.9841707790247043 -0.1772226783284425 -64.45093847187489 83.85998346811539 102.0276127044458 1.0 84.62305951170254 106.26520323944747 1.0 83.09690742452824 97.79002216944414 1.0
0.9999975816271288 0.0021992589419802477 -11.965610462311538 11.439740020236034 239.12514238041274 1.0 11.398497968873315 257.8778007585689 1.0 11.480982071598753 220.37248400225656 1.0
0.8569899879464069 -0.5153330578951997 -102.82840632905848 171.33926948433452 85.3964858004843 1.0 175.64741461948802 92.56085686281465 1.0 167.031124349181 78.23211473815395 1.0
0.9776928110003141 -0.21003991839244296 -414.26477783350333 513.0941055504977 416.03349115088383 1.0 519.887937635416 447.65738835768695 1.0 506.3002734655794 384.4095939440807 1.0
0.9981769711162568 0.06035506882752553 -378.9113806166053 373.00374813876624 109.14790111938564 1.0 369.4506917971327 167.90980937653822 1.0 376.5568044803998 50.38599286223305 1.0
-0.9831762790660664 -0.18265925731208957 301.7632193733436 225.07060081364523 440.59712451755814 1.0 226.45920318605553 433.12287473849534 1.0 223.68199844123495 448.07137429662095 1.0
0.05228844018422589 0.9986320238321524 -406.98737383218014 486.300761008469 382.0821448469561 1.0 477.54204864773925 382.54075161745345 1.0 495.05947336919877 381.62353807645883 1.0
0.9997341194381739 0.023058413457546043 -264.2446896153829 260.19790560501724 178.50168153467126 1.0 260.0387565485971 185.40184151629893 1.0 260.35705466143736 171.60152155304357 1.0
-0.07642548703746466 0.9970752955173878 -116.75898322255108 600.06016352607 163.09588072526464 1.0 582.4242473489231 161.7440936643978 1.0 617.696079703217 164.44766778613143 1.0
0.9980299871608281 -0.06273870199292499 -120.61265452124876 126.80771771194048 94.7620873534105 1.0 127.94999677854884 112.9331480538658 1.0 125.66543864533213 76.59102665295516 1.0
-0.20554673402687754 0.978647301192255 -191.91429381332057 164.57004930223786 230.66648187863427 1.0 152.8195908447006 228.1985157826538 1.0 176.32050775977515 233.13444797461477 1.0
-0.07471436943512129 0.9972049754187512 -118.09263577926365 503.19382083545423 156.12481750931556 1.0 487.46977943624063 154.9467128396907 1.0 518.9178622346678 157.30292217894043 1.0
-0.9991747861774253 -0.040617073593461096 496.60079694929595 494.75948043063687 55.38554804013576 1.0 495.5214531939833 36.64111606775826 1.0 493.99750766729045 74.12998001251326 1.0
0.999056133618593 -0.043437793211306336 -10.007070372302463 10.982307969711348 22.21272525131111 1.0 11.665099976574826 37.9167353312972 1.0 10.29951596284787 6.508715171325022 1.0
0.987213518670046 0.15940347723656054 -322.60711485134584 310.9093803259641 98.32389972878599 1.0 309.38643818819565 107.75574583792738 1.0 312.43232246373253 88.89205361964459 1.0
0.9974799686819704 -0.0709486580437956 -496.2797539829814 512.0522727791616 204.1212819468559 1.0 513.7362031477949 227.7959624507505 1.0 510.3683424105283 180.44660144296128 1.0
0.9836445050412422 -0.18012075866531715 -27.52887671834061 64.85354685318622 201.33136538477976 1.0 66.02172085828403 207.71079632633808 1.0 63.685372848088406 194.95193444322146 1.0
-0.4282018554916661 0.9036831142350145 -105.50637985641438 52.600857359295674 141.67595096263068 1.0 45.02493812854976 138.08617195651686 1.0 60.176776590041584 145.26572996874447 1.0
0.9916218271894054 -0.12917488858731455 -41.28966351465223 51.95717038376479 79.21199568112272 1.0 52.597633579004494 84.12856492191499 1.0 51.316707188525086 74.29542644033043 1.0
0.07576378302345416 -0.9971257940610979 112.85508848152429 507.04129699489835 151.70649098834508 1.0 527.6895551761047 153.27539048123828 1.0 486.393038813692 150.1375914954519 1.0
0.9977703482523339 -0.06674078324694765 -529.0021368538241 543.707905148213 202.1775645564127 1.0 545.253412474704 225.28279809365927 1.0 542.1623978217219 179.07233101916614 1.0
-0.16566962913324268 0.9861813088792819 -201.4792532961341 222.004663234633 241.59724117143213 1.0 213.8984400813971 240.23546826884683 1.0 230.1108863878689 242.9590140740174 1.0
0.1319658685920267 -0.9912542607861781 126.78859725841475 46.38073567392796 134.08191680522978 1.0 51.293660721561714 134.73597545283076 1.0 41.467810626294195 133.4278581576288 1.0
0.9684817616651126 -0.24908447828405558 -142.31075649427012 165.00828524155412 70.24427377548719 1.0 166.9338693190228 77.73126402244434 1.0 163.08270116408548 62.75728352853003 1.0
0.07186699467047977 -0.9974142244208437 114.80296525914379 546.3503620442335 154.46694065933542 1.0 562.6956358961121 155.64467171634192 1.0 530.005088192355 153.2892096023289 1.0
-0.061930201694932435 0.9980804827858448 -124.69875532080611 575.5776412674866 160.65277049406075 1.0 567.4065393282692 160.14575928615383 1.0 583.7487432067038 161.1597817019677 1.0
-0.35396195130477603 0.9352598232729316 -122.40569203200819 204.36769776157814 208.2245770312851 1.0 199.71322143202178 206.4630264087573 1.0 209.02217409113453 209.98612765381287 1.0
0.04371628160054973 -0.9990439863804904 56.639210898728024 563.8862454102475 81.36800971924315 1.0 572.6741162793738 81.75255038293889 1.0 555.0983745411211 80.9834690555474 1.0
-0.9033976053188155 0.428803879068543 142.52795509423237 241.5504933050723 176.51002198385007 1.0 236.51521274809303 165.9017681425728 1.0 246.58577386205158 187.11827582512734 1.0
0.8803727548179862 -0.47428241858010073 -249.86088826990604 450.43783890698353 309.2931702635301 1.0 452.7065832690545 313.50446008952406 1.0 448.1690945449125 305.0818804375361 1.0
0.9985148357659557 0.05448048049794036 -123.83883229710698 121.78849505594962 40.95435902436461 1.0 121.34649856565021 49.055243026977905 1.0 122.23049154624904 32.85347502175131 1.0
-0.06966324828487018 0.9975705648416059 -70.44762056734135 443.16677262596147 101.56680745334138 1.0 417.5792624276772 99.77995734092076 1.0 468.7542828242458 103.353657565762 1.0
-0.9971453586202648 0.0755058526345058 502.7272669336954 518.9530546632813 195.27443702908568 1.0 517.7224607003773 179.02296756491523 1.0 520.1836486261852 211.5259064932561 1.0
-0.02780648048295728 0.999613325062822 -103.90666170348823 573.2633951425478 119.89345890780376 1.0 566.393710895001 119.70236327495846 1.0 580.1330793900944 120.08455454064908 1.0
0.9998449853995661 0.017606963717272297 -60.23625605435803 58.01584017795257 126.62087651730914 1.0 57.75158290900808 141.62722908622703 1.0 58.28009744689706 111.61452394839125 1.0
0.8970313209689926 -0.44196697750015673 -141.66404515554325 165.0574204425523 14.475359168144173 1.0 169.13323328372462 22.74776856311502 1.0 160.98160760138003 6.202949773173327 1.0
-0.9156309797588579 0.4020197867093533 126.382072155098 167.79578550099404 67.80001438658097 1.0 165.0910996588099 61.6398843892746 1.0 170.50047134317822 73.96014438388734 1.0
-0.9975331938011622 0.0701963479452673 169.21821528282527 170.62508013042304 14.045828182167513 1.0 170.0906671131088 6.4514911607307495 1.0 171.1594931477373 21.640165203604276 1.0
0.9986426823679428 0.052084479002482933 -328.8395979715277 316.55195758673244 244.16682631468143 1.0 315.5065954235301 264.2100963002862 1.0 317.59731974993474 224.12355632907668 1.0
-0.9989411649641752 -0.046005966352385984 331.3428783633957 320.9372595801957 233.56619260293323 1.0 321.3694316760022 224.1823119657313 1.0 320.50508748438926 242.95007324013517 1.0
-0.9877014865067005 -0.15635144243803498 497.26031238318706 498.664646340663 30.24276495594315 1.0 499.8381390899847 22.82959041251561 1.0 497.4911535913414 37.655939499370696 1.0
0.9992377089865715 0.03903845462191996 -559.8876598876171 558.3465730213777 50.378772937589176 1.0 558.0530553010998 57.8917233655189 1.0 558.6400907416556 42.865822509659445 1.0
-0.1270897962408426 0.9918912156539451 -201.28082852276265 35.10270804668143 207.42398086495126 1.0 22.41067058650522 205.7977657828553 1.0 47.79474550685763 209.0501959470472 1.0
0.9963201394738491 -0.08570985753581618 -105.97375669476035 118.77372403062924 144.24124543782432 1.0 119.96626326652382 158.1037216102766 1.0 117.58118479473465 130.37876926537206 1.0
0.0341120979053903 0.999418013033832 -270.9264558968076 30.07150919986641 270.0578237643615 1.0 7.555075686009041 270.8263538233438 1.0 52.58794271372378 269.2892937053791 1.0
-0.8804488387951834 0.4741411628030339 118.39018897335978 158.2329536676324 44.13417982680441 1.0 155.4431377294821 38.95367579995383 1.0 161.0227696057827 49.314683853655005 1.0
-0.0826034294721932 0.9965824970565319 -187.64325864654606 294.46321391524486 212.6938116968807 1.0 281.27341795383575 211.6005531019637 1.0 307.6530098766539 213.78707029179765 1.0
0.9998553604448088 0.017007592121799697 -56.69330507057448 51.03902067806543 332.89054753967264 1.0 50.719812877492444 351.65638036380324 1.0 51.35822847863841 314.124714715542 1.0
0.999973906161267 0.007224056795024811 -81.47462337723984 79.77184595782745 235.99744872856948 1.0 79.66793761738924 250.38072837585824 1.0 79.87575429826568 221.61416908128072 1.0
0.9976370059438353 0.06870519901302799 -174.51691109423774 173.66019652626613 18.44216447019211 1.0 172.83739943576566 30.389627510224248 1.0 174.48299361676663 6.494701430159972 1.0
-0.036828606094880444 -0.9993215967710836 210.43811701932256 14.48791363630573 210.04704394771287 1.0 21.399593282807835 209.79232361746332 1.0 7.576233989803625 210.3017642779624 1.0
0.9981171897034123 -0.061335761335147836 -64.14927858470843 80.15302446790875 258.4598706912146 1.0 80.49973982741373 264.10197168944273 1.0 79.80630910840377 252.8177696929864 1.0
0.9979603722511372 0.063836474028346 -343.68705666235525 332.85306985118325 180.34960959188305 1.0 332.3676320118936 187.93849563510625 1.0 333.3385076904729 172.76072354865983 1.0
0.9660019712012773 -0.25853470102724424 -383.53468185821845 488.13694712908494 340.4052567603935 1.0 489.8231789310026 346.7057774954536 1.0 486.4507153271673 334.10473602533335 1.0
0.9999816979092296 0.006050111286099083 -171.19505454670735 169.6380046551933 257.8720535700422 1.0 169.6001921517157 264.12182479600114 1.0 169.67581715867087 251.62228234408337 1.0
0.9767235436704916 0.21450202619033018 -601.0488634861562 606.1068054734465 42.19110076517386 1.0 603.7657426469302 52.85100557111424 1.0 608.4478682999628 31.531195959233475 1.0
-0.06865605204277517 0.9976403893778059 -219.80715439102016 453.3000693648776 251.52244257154072 1.0 418.9586748586502 249.15912148556157 1.0 487.641463871105 253.88576365751987 1.0
-0.9998737880941589 0.015887349754977454 51.11672328090217 56.213610751821186 320.36763352409866 1.0 55.79677821146257 294.1341875713713 1.0 56.6304432921798 346.601079476826 1.0
-0.8769616611885298 0.4805603446035202 133.73588226865033 180.7798077505772 51.60866585048903 1.0 176.60870544376706 43.99693331982129 1.0 184.95091005738732 59.220398381156784 1.0
0.999985628508687 0.005361228971617157 -616.338532587497 615.5947835826128 140.37751865355028 1.0 615.5478735032885 149.12726715425953 1.0 615.6416936619369 131.62777015284104 1.0
-0.15788033465857124 0.9874582522456823 -199.53792142438738 14.556030289380779 204.39956008140965 1.0 7.560084966139014 203.28100931090916 1.0 21.55197561262254 205.51811085191014 1.0
0.9992794822987402 0.03795413359255948 -164.38881447055164 163.23498633534263 33.49942975849678 1.0 162.78370541744346 45.3810278698024 1.0 163.68626725324182 21.617831647191164 1.0
-0.4503758962666746 0.8928390403997741 -100.23662548711413 134.10259262221658 179.91283261886164 1.0 115.63290766067375 170.59614669684663 1.0 152.5722775837594 189.22951854087665 1.0
-0.9911900102652362 0.1324475879372701 419.12930592279736 468.0895185395134 338.5214443064699 1.0 466.82586980116434 329.06475260341654 1.0 469.3531672778624 347.9781360095233 1.0
-0.9939134565248188 0.11016370064085144 393.42388599666384 441.99585244129514 416.48691180481103 1.0 439.3574641817827 392.6829765755861 1.0 444.63424070080765 440.29084703403595 1.0
-0.9983333010960926 -0.05771152330842059 349.3824310197389 339.4664758446779 181.6230620399328 1.0 340.19291245173 169.05666603476044 1.0 338.74003923762587 194.18945804510514 1.0
0.9997463209019454 -0.02252318456667636 -132.05904828355926 134.6072913750173 111.62258284337595 1.0 135.02981101314788 130.37714450313518 1.0 134.18477173688672 92.86802118361672 1.0
-0.05774700653057621 0.9983312492538524 -202.05571699349116 585.6980965126363 236.27230838867004 1.0 552.5394324024928 234.3542941079944 1.0 618.8567606227797 238.19032266934568 1.0
0.9999953234382606 -0.0030582840954791854 -120.88881431107383 121.65892718218653 251.62604310245223 1.0 121.71244105787946 269.1239680045533 1.0 121.6054133064936 234.12811820035114 1.0
-0.8082700773736736 0.5888119241509596 93.90542324071404 179.57667643635412 87.02444501424166 1.0 173.67888725568702 78.92847018447709 1.0 185.47446561702122 95.12041984400624 1.0
