line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0699528232126925 -0.9975503007490769 164.3225835643912 290.14287879678955 144.37995753131025 1.0 301.5122817247762 143.58268261448842 1.0 278.77347586880296 145.1772324481321 1.0
-0.03773904612014272 -0.999287628462367 164.80716792769996 300.12839974996905 153.59002156740044 1.0 306.39306837864234 153.35343040828772 1.0 293.86373112129576 153.82661272651316 1.0
0.028302479816960397 0.99959940457976 -158.18419364533045 299.51817980730607 149.7670824138391 1.0 291.39968817901183 149.99694794237104 1.0 307.63667143560025 149.53721688530712 1.0
-0.08097277455257151 -0.9967163135924175 182.28237679841914 305.7636328168587 158.0428101193694 1.0 336.38960445479324 155.55477027987502 1.0 275.13766117892425 160.5308499588638 1.0
-0.9900690048886462 0.14058223770734982 129.63943511639167 177.1748410902943 325.6164095813568 1.0 169.8933273937666 274.33538619480606 1.0 184.45635478682203 376.8974329679075 1.0
0.7859390189135241 0.6183040178983532 -320.51438690306975 61.67223250641115 439.98383500315083 1.0 57.02726866431748 445.8881445648979 1.0 66.31719634850481 434.07952544140375 1.0
0.008867589128720979 0.9999606821585758 -149.65007277815474 418.87448037512087 145.941404090665 1.0 397.6206093252348 146.12988209707856 1.0 440.12835142500694 145.7529260842514 1.0
0.08006392609055764 -0.9967897309558148 218.8064957842467 535.155456020572 262.4958248828856 1.0 546.3333409076354 263.39365250054016 1.0 523.9775711335087 261.597997265231 1.0
-0.37874576920994 -0.9255007521907105 250.573164555331 309.8024597240029 143.96184263346413 1.0 314.74246073732985 141.9402294913228 1.0 304.8624587106759 145.98345577560542 1.0
0.04183162937688031 0.9991246742942921 -137.93529321580613 295.190817191222 125.69700617624108 1.0 275.173571129203 126.53509379428898 1.0 315.208063253241 124.85891855819317 1.0
-0.047224130899303045 -0.9988843183576392 171.14978054812013 390.74964634935907 152.86751958537621 1.0 440.1324628559948 150.53285425123622 1.0 341.36682984272335 155.20218491951618 1.0
0.2695979525283859 0.962972971579422 -445.73222488855674 17.47873057608745 457.9775423905289 1.0 7.394262569043717 460.8008323553322 1.0 27.563198583131186 455.1542524257256 1.0
0.05512107709159799 0.9984796777402443 -172.44470646137373 293.9016328620411 156.48243562918628 1.0 278.9128095620802 157.30989371676534 1.0 308.890456162002 155.65497754160725 1.0
0.0819604410951678 0.9966355833982076 -161.88123517429509 437.60978128960255 126.43994110923694 1.0 430.0580567788533 127.060973191816 1.0 445.16150580035173 125.81890902665786 1.0
0.9884161351605444 -0.15176805907137525 -252.6296193103212 276.3622951678286 135.28098408312601 1.0 277.530558050279 142.8895012519466 1.0 275.1940322853782 127.67246691430545 1.0
-0.998996411930004 -0.044790277415726276 201.97527910546998 185.01210429598405 382.8699382902265 1.0 185.23833863931108 377.82403747694684 1.0 184.78586995265704 387.9158391035062 1.0
-0.23521105904141493 -0.9719443182120137 366.0195918626716 20.145501476659458 371.70971665335514 1.0 27.802099790483908 369.8568156544972 1.0 12.488903162835008 373.56261765221313 1.0
-0.8343504427380922 -0.5512343772867848 277.3251570055196 179.9744390839939 230.68844998411896 1.0 189.72196008545748 215.9345652514569 1.0 170.22691808253035 245.44233471678103 1.0
-0.8397671508684647 -0.5429467122308242 282.43194586241975 169.0971546455433 258.64363283236287 1.0 174.6441833330857 250.06413069745946 1.0 163.55012595800088 267.2231349672662 1.0
0.09778048410404974 -0.9952080068650863 211.62902312001282 508.8973172061145 262.6478558779436 1.0 513.8495120907564 263.13441548142106 1.0 503.94512232147264 262.1612962744661 1.0
0.9017541605768004 -0.43224927285355885 129.08741103660125 47.57786215617603 397.8975951812673 1.0 52.40988512760813 407.978113743453 1.0 42.745839184743936 387.8170766190816 1.0
-0.9936332342594502 0.11266319618715234 298.28686292001885 315.286230933287 133.0693158641694 1.0 314.42283734613784 125.45461477746495 1.0 316.1496245204362 140.68401695087383 1.0
0.45712373779187015 0.8894031079028167 -423.4941154280165 32.47752028232459 459.46305598810784 1.0 19.79439667550306 465.9817614193239 1.0 45.160643889146115 452.9443505568917 1.0
0.21293768970736024 0.9770657809493135 -427.95837701046446 327.6202992896759 366.60343076437005 1.0 306.29355590781915 371.2512933272182 1.0 348.9470426715327 361.9555682015219 1.0
-0.9611233691923324 0.2761193024625036 87.0087499082924 168.65717464766317 271.9534685110489 1.0 166.73735240048532 265.2709004688943 1.0 170.576996894841 278.63603655320355 1.0
0.09938150988467771 -0.9950494035438853 216.77259992977238 558.9200671772692 273.67376849915877 1.0 570.1825663667335 274.79862136630044 1.0 547.6575679878049 272.54891563201716 1.0
0.08378816218004656 -0.9964835893673765 215.56276992283574 593.8533969010116 266.2569233297562 1.0 600.1117025056244 266.7831456685551 1.0 587.5950912963987 265.73070099095736 1.0
0.9963971698416891 -0.08480966885604688 -249.43121133644115 277.92381219457315 324.1527639084096 1.0 281.9692255853837 371.680817110517 1.0 273.8783988037626 276.62471070630227 1.0
0.06359318517467988 0.9979759049192214 -181.03965063245695 326.3502179983185 160.61109291057147 1.0 275.0298207338213 163.88133972754596 1.0 377.6706152628158 157.340846093597 1.0
0.4381281409207234 0.8989125275205316 -583.2549385315075 621.3703253676103 345.99040900315674 1.0 613.0691962285282 350.0363624924031 1.0 629.6714545066926 341.94445551391044 1.0
0.03871698543978507 -0.9992502164315281 205.34215004941947 583.3140342319862 228.09733465313784 1.0 591.4510347892239 228.4126111743911 1.0 575.1770336747486 227.78205813188458 1.0
0.9925077052412724 0.12218205693432849 -240.42815225266264 203.88061794539408 311.6256915937482 1.0 201.7211307311852 329.16761021297975 1.0 206.04010515960294 294.0837729745166 1.0
-0.6405987314796229 0.7678758136747752 80.33059760139643 578.6604506782885 378.13217696100025 1.0 569.8119075662503 370.7502990686785 1.0 587.5089937903267 385.5140548533221 1.0
-0.5478060901194279 0.8366053356440332 6.3933175963042554 467.01035828986926 298.154685604199 1.0 451.9287559965262 288.2793080120965 1.0 482.09196058321237 308.0300631963015 1.0
0.8831786468101956 -0.4690367552959062 144.66361862648978 58.41171644697209 418.4141159516936 1.0 63.807715796160146 428.57458066921464 1.0 53.01571709778405 408.2536512341726 1.0
-0.99005223569758 0.14070028638998344 373.7293888051128 394.8384935705426 122.11307407182943 1.0 393.33367863057805 111.52428684297092 1.0 396.3433085105071 132.70186130068794 1.0
-0.9976539304153562 0.0684590032559023 194.73567741463896 215.76239899616945 299.74914918100023 1.0 214.69230744811256 284.1546913588123 1.0 216.83249054422632 315.34360700318825 1.0
-0.7418097051195937 0.670610439368775 184.28234936998146 476.70372369529804 252.51783955709863 1.0 467.2020449018066 242.00735965676265 1.0 486.2054024887895 263.02831945743463 1.0
-0.877465904668816 0.4796390164944217 385.47333369816783 583.3168854057426 263.46343920594796 1.0 578.8908575377416 255.36633197795388 1.0 587.7429132737437 271.5605464339421 1.0
0.9907434160046118 -0.13574786791516355 -128.0609660226999 174.7874085498829 332.296255487384 1.0 182.93407034769686 391.75392257681955 1.0 166.64074675206896 272.83858839794846 1.0
-0.0017245274147250477 0.9999985130014923 -108.2312711317051 375.74934567351875 108.87942308292388 1.0 367.62329200919504 108.86540945976799 1.0 383.8753993378424 108.89343670607977 1.0
-0.4018132666367684 0.9157216273271529 -57.92241172236947 486.8818759745212 276.8942014769528 1.0 481.2451814230104 274.4208530453043 1.0 492.518570526032 279.3675499086013 1.0
-0.08527972896231213 -0.9963570483657525 321.3701965768481 575.8363189655817 273.2584988638151 1.0 583.9553344910815 272.5635798640538 1.0 567.7173034400818 273.95341786357636 1.0
0.09150783673994159 0.9958043561941152 -391.7002196804846 385.6386196113182 357.9129390422143 1.0 349.9702174762093 361.1906293827433 1.0 421.3070217464271 354.6352487016853 1.0
0.8348845552897464 0.5504250896703767 -704.1450962916845 610.6652667464512 353.0182404104154 1.0 608.6611352657857 356.05810623662546 1.0 612.6693982271166 349.97837458420537 1.0
0.745878537669795 0.6660819822240865 -398.16866777593685 424.6187763037356 122.28920465223634 1.0 419.9163689941703 127.55495989136598 1.0 429.32118361330095 117.02344941310669 1.0
-0.07161717535347846 -0.9974321932815228 161.42191660011943 437.58323522069725 130.41833037652952 1.0 442.60223591935005 130.0579583577038 1.0 432.5642345220444 130.77870239535528 1.0
-0.14289836456285115 -0.9897373678937572 413.5694414525273 370.16659273883016 364.4130780894815 1.0 385.39066304197945 362.2150255364698 1.0 354.94252243568087 366.6111306424931 1.0
0.9226017147632274 0.3857539058985047 -699.2752723527626 601.9922208361033 372.97410326962654 1.0 594.9634135600677 389.7847940920725 1.0 609.0210281121389 356.1634124471805 1.0
0.9972100534764912 -0.07464656218081209 -183.26190958907645 204.62466475106203 278.53745279757345 1.0 205.80169349705312 294.2614843462743 1.0 203.44763600507093 262.81342124887266 1.0
-0.17998032134985922 0.983670210958328 -74.70136287796292 385.989636707875 146.5652818640346 1.0 378.1278291509698 145.12682145858628 1.0 393.85144426478024 148.00374226948293 1.0
-0.5833799817767329 0.812199357831671 32.40690934934712 536.3807316120431 345.36702027535017 1.0 523.9889517437704 336.4663529157578 1.0 548.7725114803159 354.26768763494255 1.0
-0.6823163816922252 0.7310570123283339 75.18917142901877 590.0972816335179 447.90469840198875 1.0 573.2623227842764 432.1921506605097 1.0 606.9322404827594 463.61724614346775 1.0
-0.27066710567969476 -0.9626730067385171 172.59334614408613 556.9487419435605 22.692692115973152 1.0 567.7724618829667 19.649472945829316 1.0 546.1250220041544 25.73591128611699 1.0
0.7524793161225475 -0.6586158810776912 258.4944930433506 11.324183211370809 405.4194779587949 1.0 14.809319611077832 409.4013027674439 1.0 7.839046811663785 401.437653150146 1.0
0.09930344523933732 0.9950571972321982 -278.35287036445584 360.15427362504556 243.7933325346416 1.0 296.35358680333565 250.16043186084582 1.0 423.9549604467555 237.4262332084374 1.0
-0.7001369742316704 0.7140085554905635 133.40837265390783 563.8308396372493 366.0326523799943 1.0 558.4636494667761 360.76973464996905 1.0 569.1980298077224 371.2955701100196 1.0
-0.6479631485883888 0.761671686536543 60.75551171388211 538.4869080241021 378.3311967304119 1.0 529.6008755421451 370.7717433763698 1.0 547.3729405060591 385.8906500844539 1.0
-0.039906557043614094 -0.9992034160794911 376.80005637121053 410.6631034104098 360.6992330184177 1.0 435.0491288714948 359.72529487882633 1.0 386.27707794932485 361.6731711580091 1.0
-0.5736346204278714 0.8191113002801096 24.590869535211603 553.4181798350181 357.5447657628239 1.0 549.0144571757382 354.4607797706129 1.0 557.821902494298 360.62875175503495 1.0
0.3019041013720092 -0.9533382996474858 56.62161633566409 611.5178074776729 253.04904939242977 1.0 630.5375584629775 259.0722426614519 1.0 592.4980564923684 247.02585612340764 1.0
0.08190481939076685 0.9966401560044458 -243.98559670146724 310.0900422290929 219.32462431991684 1.0 298.76245616283313 220.255535928586 1.0 321.4176282953526 218.3937127112477 1.0
-0.22647473599954382 -0.9740170398683674 435.7072376115232 315.1103383401453 374.0619434896648 1.0 342.57853024864886 367.6751440228877 1.0 287.6421464316418 380.448742956442 1.0
-0.7832687062011604 0.6216833067454522 157.87111413694683 444.2140057736719 305.7309298473007 1.0 438.32512633459345 298.3114367884172 1.0 450.1028852127503 313.1504229061841 1.0
0.14284991799156152 -0.98974436140339 341.792962867905 20.86248024094832 348.3456737965753 1.0 34.07311244279971 350.25236586802623 1.0 7.651848039096928 346.4389817251243 1.0
0.606702856113934 -0.7949287039623082 -42.556396131121446 536.2673060490141 355.75330049064314 1.0 595.3963917830044 400.88160572783653 1.0 477.1382203150238 310.6249952534497 1.0
-0.9488379796789721 0.3157633422655749 428.2636734933773 607.1162044711084 468.04432182329685 1.0 605.7434073063168 463.91920052516224 1.0 608.4890016359001 472.1694431214315 1.0
-0.9711322178478848 -0.23854185263355482 506.8365921435281 454.5622586393133 274.1512109476624 1.0 457.41986147426786 262.5175703592289 1.0 451.7046558043587 285.78485153609586 1.0
-0.12214273893367812 0.9925125446692245 -195.80625493843152 597.569885528402 270.82285146404496 1.0 588.7988902035114 269.74345614767276 1.0 606.3408808532924 271.90224678041716 1.0
-0.9948054507657808 0.10179447493204986 186.42268534533878 223.7549433416027 355.3233311613448 1.0 221.30454874806765 331.3763939645777 1.0 226.20533793513778 379.27026835811193 1.0
-0.07773619601686083 -0.9969739634658611 257.2936629239024 159.42351037536042 245.6440134307009 1.0 168.74185803625568 244.91744189837883 1.0 150.10516271446514 246.370584963023 1.0
-0.598946513519358 0.8007890321070872 3.8416991731737014 501.4571327711842 370.265188821779 1.0 498.4528589953416 368.0181559185387 1.0 504.46140654702685 372.5122217250193 1.0
-0.6708881110712932 0.7415585900137575 62.6115328503349 523.679778269877 389.3407861326516 1.0 518.3772104733457 384.54355265609473 1.0 528.9823460664082 394.1380196092085 1.0
-0.45238510869604237 0.8918226916994599 -62.2480779646894 518.8234630489314 332.97659888453524 1.0 513.838106218476 330.4477316415001 1.0 523.808819879387 335.50546612757034 1.0
0.06847316889455375 0.9976529582683238 -182.96372192127257 408.20725146321763 155.37715451364267 1.0 377.59775320667745 157.47801466398556 1.0 438.81674971975787 153.27629436329977 1.0
-0.9992572362260621 -0.03853538438697381 522.2026423064711 515.2239976912676 191.02792026749154 1.0 516.1653843374099 166.61691637564522 1.0 514.2826110451255 215.43892415933783 1.0
0.9996063513489044 -0.028056057152257903 -423.1745871142045 429.43836973869963 217.2341878419785 1.0 431.0344137766356 274.09947538737833 1.0 427.8423257007637 160.3689002965787 1.0
0.9966235798122388 0.08210627358635807 -228.33380612201645 201.43849273140853 335.8507599916243 1.0 200.55641889284587 346.55756165547547 1.0 202.3205665699712 325.143958327773 1.0
0.08465219638035863 0.996410560787059 -234.13194290585326 358.23224261300936 204.54098418368295 1.0 293.84409407304247 210.01121744823968 1.0 422.6203911529762 199.07075091912625 1.0
-0.10644767215200653 -0.9943183057217738 180.44744041097837 353.2670447580997 143.65921358027364 1.0 357.65862295852224 143.18906908648486 1.0 348.8754665576771 144.12935807406242 1.0
0.1257081382312732 0.9920672678717039 -408.26527863892267 255.05667070015042 379.2107567754075 1.0 221.29439597529955 383.4888867324808 1.0 288.8189454250013 374.93262681833426 1.0
0.9803078942181902 -0.19747514409033204 32.767971505596265 59.31994513255766 460.4112706054925 1.0 61.61965646419065 471.8275183728145 1.0 57.02023380092467 448.9950228381705 1.0
-0.013933520631513261 -0.9999029237895103 438.7985103334093 138.24532736151843 436.9146802338714 1.0 145.11028502340145 436.81901791812004 1.0 131.38036969963545 437.01034254962286 1.0
0.17782603297258734 -0.9840619401222833 217.56790755102875 82.83979815799512 236.06134000147233 1.0 102.75420566984992 239.65999567795606 1.0 62.925390646140315 232.46268432498863 1.0
-0.15625875464923106 -0.9877161543659552 403.6831625687069 20.050885919328458 405.53152273029696 1.0 26.43766710972794 404.5211206318625 1.0 13.664104728928976 406.5419248287314 1.0
-0.5988933659610414 0.8008287808313673 1.7918332016178105 537.089016936617 399.42023017728474 1.0 529.8810111945052 394.02978102749466 1.0 544.2970226787288 404.8106793270748 1.0
0.11213039872991291 0.9936935008747269 -338.6267605826515 246.3860761857742 312.97315655649976 1.0 218.8140027277992 316.0844454880784 1.0 273.95814964374915 309.8618676249211 1.0
-0.10268796798352148 0.9947136176967798 -211.8449840878017 525.1958451546409 267.18874004712586 1.0 516.4104309187074 266.28178922255546 1.0 533.9812593905742 268.09569087169626 1.0
0.3295512421667667 -0.9441376905866755 55.92828545963639 616.2946923438877 274.3550749482225 1.0 626.375433689411 277.8737575148668 1.0 606.2139509983645 270.8363923815783 1.0
0.055937503437102416 -0.9984342721026879 423.9473316216812 162.68234330678976 433.72647339876386 1.0 168.94769323030206 434.07749102974225 1.0 156.41699338327746 433.37545576778547 1.0
-0.007102834788346271 -0.9999747745508231 370.3980161137538 350.1120051023229 367.920509344205 1.0 357.6160658851178 367.86720789567016 1.0 342.60794431952803 367.9738107927399 1.0
-0.98418772828801 0.17712852815762334 501.44045189955784 548.4567514261728 216.47530609336363 1.0 547.2887668640642 209.98557750580304 1.0 549.6247359882813 222.96503468092422 1.0
