line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.997320309322202 0.0731587357290115 215.60155901675617 220.69160239106432 61.49174257707347 1.0 216.65858352668548 6.5125035122633825 1.0 224.72462125544317 116.47098164188355 1.0
0.9940154768394311 -0.10923933267682669 -123.6502347609486 131.15464567674883 61.5118450147484 1.0 137.21635222009715 116.66990917074891 1.0 125.09293913340049 6.353780858747896 1.0
0.005106130829210331 -0.999986963629004 121.71875090046713 63.87923039440852 122.04651765181313 1.0 71.37903485011819 122.08481313379158 1.0 56.37942593869886 122.00822216983467 1.0
0.9892419468408036 0.14628865509880393 -228.99331947769232 214.72178893722068 113.34794860952667 1.0 214.04853566870412 117.90066237680021 1.0 215.39504220573724 108.79523484225311 1.0
-0.3970340375239899 -0.9178038859404546 199.11879027339003 224.3030735310263 119.91977485206127 1.0 229.35491359744674 117.73439245259463 1.0 219.25123346460592 122.10515725152791 1.0
-0.9944522402478708 0.10518907674274365 134.12050937839274 140.85709060672164 56.61367239512069 1.0 135.55074485557162 6.4477465864323005 1.0 146.16343635787166 106.77959820380907 1.0
0.5042960337117793 -0.8635308392770741 33.54219934629454 138.40226671955793 119.6690480634127 1.0 144.0358981718749 122.95904984166512 1.0 132.76863526724094 116.37904628516027 1.0
0.9966497026098722 -0.08178857064195068 -205.5403088491589 210.93236158466965 57.286324461048125 1.0 215.1008444759563 108.08214105653059 1.0 206.763878693383 6.490507865565659 1.0
0.9881572357209315 -0.15344470499944682 -38.476997819945645 46.78090273240825 50.506074541109804 1.0 53.5911952429627 94.36317486728073 1.0 39.97061022185381 6.648974214938871 1.0
-0.335094131029605 -0.9421846545924605 163.7517177289158 148.03886445527405 121.14903647527476 1.0 153.06940009970927 119.35989359105464 1.0 143.0083288108388 122.93817935949485 1.0
-0.98860831100468 0.15051115378095328 49.039993290179886 58.39836098979027 57.757259279467085 1.0 50.94630877050187 8.809652587466092 1.0 65.85041320907867 106.70486597146808 1.0
-0.9918395416627867 -0.12749244524344677 601.2762563333699 575.4901472167635 239.0915981589294 1.0 605.408355047284 6.340069350043706 1.0 545.5719393862431 471.84312696781507 1.0
0.9988649931521789 -0.04763113955279402 -50.05299806102682 54.93078978262061 101.09867083269884 1.0 55.140357451769184 105.49348083250982 1.0 54.72122211347203 96.70386083288788 1.0
0.646847675951753 -0.7626192261645492 -48.062490708785326 216.20067392090613 120.35680403414167 1.0 218.88789031639735 122.6360800090538 1.0 213.51345752541494 118.07752805922955 1.0
0.9931730689244637 0.11665014000489965 -68.63135184430587 55.78051559477551 113.43017663157613 1.0 55.25664624908784 117.89046211216123 1.0 56.30438494046317 108.96989115099105 1.0
0.842519825594141 0.5386653353250221 -234.28696542043468 43.52989770385744 366.85517080770364 1.0 17.55514486150654 407.48196224841104 1.0 69.50465054620835 326.2283793669962 1.0
-0.9992274485649966 0.039300203998033884 62.03982048643014 66.50437858302935 112.29407470026445 1.0 66.2834857185785 106.6777625467073 1.0 66.7252714474802 117.91038685382158 1.0
0.0314572583660331 0.9995050979840436 -150.18173916192276 145.71993971957048 145.66988168719257 1.0 7.535112007638627 150.01894987740744 1.0 283.9047674315023 141.32081349697768 1.0
-0.976810246354682 0.2141068485978563 170.8386737361319 276.250909873346 462.4141929196916 1.0 274.1469503946217 452.81539124570537 1.0 278.3548693520704 472.0129945936778 1.0
0.14653785960054083 0.9892050625141847 -487.0250768710528 246.873166189448 455.7688072874954 1.0 221.25483566491522 459.56382963813206 1.0 272.4914967139808 451.9737849368588 1.0
