line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9797374374193225 0.20028617955070946 358.06535041776766 400.5384725513695 171.54047445825788 1.0 397.985337813278 159.0513367089868 1.0 403.0916072894611 184.02961220752894 1.0
0.9413540714090435 0.3374203791142697 -498.66955505354167 477.3017809294389 146.28511892019208 1.0 474.56375147126687 153.9238252273037 1.0 480.039810387611 138.64641261308043 1.0
0.8829587395610673 -0.4694505982877556 -264.90758182876084 312.8163293886747 24.062872906296153 1.0 320.4277250558314 38.37864617207822 1.0 305.204933721518 9.747099640514088 1.0
0.9998337006452228 0.01823653075776947 -220.081304774105 217.62592950180692 136.6250169537077 1.0 216.57750336482482 194.10589411809815 1.0 218.674355638789 79.14413978931722 1.0
-0.9999143348547002 0.013089039387312613 66.3629488054506 66.98703950557538 47.241988304481865 1.0 66.83162047798527 35.369022764537846 1.0 67.1424585331655 59.114953844425884 1.0
0.4589210084512127 -0.8884770722996301 -1.1075439454026281 58.60431284711066 29.024053866960422 1.0 63.82546036838855 31.720909374481426 1.0 53.383165325832785 26.327198359439418 1.0
-0.8834704732829514 0.4684868438250939 261.20267485594536 309.83533144581145 26.740755309113656 1.0 301.72213368639194 11.440921901137443 1.0 317.9485292052309 42.04058871708987 1.0
-0.8856798132809596 0.46429653062090015 261.873681281586 330.6213809016858 66.66214279206775 1.0 326.85113240890666 59.47011622955617 1.0 334.39162939446504 73.85416935457935 1.0
0.4878545370492197 -0.8729249398891588 -3.4566985324209174 73.7861875153699 37.27723465278543 1.0 79.40323971428624 40.41645576431833 1.0 68.16913531645356 34.13801354125253 1.0
-0.15154471512845852 -0.9884504030636206 116.66443766759392 489.4220616257862 42.99164695489135 1.0 500.08391455868343 41.357020209381865 1.0 478.7602086928891 44.62627370040083 1.0
0.9148602662073315 -0.40377059491133144 -281.1739432077321 336.55619466128314 66.19587203888679 1.0 338.4779745347682 70.55022589428457 1.0 334.6344147877981 61.841518183489 1.0
-0.8800490742848823 0.4748827506346399 259.0942413989385 340.9414924194373 86.23392476430459 1.0 336.4183232688305 77.85162235701408 1.0 345.46466157004414 94.6162271715951 1.0
-0.0375705724208251 0.999293976809613 -33.378509870365235 488.8456261751197 51.781278654739154 1.0 480.08451219014654 51.451886028446715 1.0 497.60674016009284 52.1106712810316 1.0
-0.9994822113641386 -0.032176220515333157 412.08398922127554 407.1758917915106 159.09042135299586 1.0 407.8599295104624 137.84232194776592 1.0 406.49185407255885 180.33852075822577 1.0
0.023682724464212466 -0.9997195249478487 77.7133253868437 473.2394375811083 88.94587169067708 1.0 478.87608023055105 89.0794001968618 1.0 467.6027949316655 88.81234318449236 1.0
