line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.043586335991165334 -0.9990496640882601 376.9894251446464 327.63281524621027 363.0541345595717 1.0 341.41112456970313 362.4530172766666 1.0 313.85450592271735 363.6552518424768 1.0
0.06066439464420083 -0.9981582195335831 338.9404787614629 346.51171057758995 360.6255950975203 1.0 352.66301869254636 360.99944903746797 1.0 340.36040246263354 360.2517411575726 1.0
-0.1706800296279342 0.9853265080602508 -294.2561250661469 319.5239558185258 353.98670436537157 1.0 312.42879717308585 352.75766822566334 1.0 326.6191144639658 355.21574050507985 1.0
-0.9334444015292643 0.358722105889327 125.2567121420743 272.09311180391603 358.84903007812494 1.0 268.2620845797429 348.88016879023473 1.0 275.9241390280891 368.81789136601515 1.0
0.06844787063811768 -0.9976546942730773 325.0958858318864 360.1118298261448 350.5669604751554 1.0 365.25912261980807 350.9201099499182 1.0 354.9645370324815 350.2138110003926 1.0
0.9554856026531373 0.2950377316930344 -286.13246184209083 191.85189544122068 348.50029966088164 1.0 188.35404477469953 359.82815909402325 1.0 195.34974610774182 337.1724402277401 1.0
0.7571238969934111 -0.6532713101013321 0.22455798431548474 310.1573684882667 359.8078009256416 1.0 312.8123273222617 362.8848268835695 1.0 307.5024096542717 356.7307749677136 1.0
-0.11156241092859165 0.9937574293899896 -333.8430777014668 306.9273808650929 370.39686487347365 1.0 277.4329485145347 367.08572486617993 1.0 336.4218132156512 373.7080048807673 1.0
0.15093722578556146 -0.9885433495159219 306.06308806900796 300.2092696824967 355.44808688668803 1.0 306.41013688841315 356.3948756076723 1.0 294.00840247658033 354.50129816570376 1.0
-0.17553199837994715 0.9844737261830517 -293.63465631266456 301.4180505783344 352.008550215013 1.0 295.03660989272447 350.8707371822252 1.0 307.7994912639443 353.1463632478007 1.0
-0.19861056644671624 -0.9800784881302693 401.86323167357307 307.5894193365033 347.6994210088599 1.0 312.63550598059413 346.6768435940305 1.0 302.5433326924125 348.7219984236892 1.0
-0.717350753938513 -0.6967122044458868 521.4242018351889 392.0133755992608 344.7809723472899 1.0 398.1888177669107 338.42259644028167 1.0 385.8379334316109 351.13934825429817 1.0
-0.013510895282655174 -0.9999087236886481 352.41335725130233 285.14314187533296 348.5926363708695 1.0 301.3986190693849 348.37299027224543 1.0 268.88766468128097 348.81228246949365 1.0
-0.0323651519393442 -0.9994761112402553 335.49073206762455 126.39357737618397 331.57369246219537 1.0 132.65724810468362 331.3708615465326 1.0 120.12990664768431 331.7765233778581 1.0
-0.1888901389207877 0.9819982257715568 -302.5356083681593 378.8595041003635 380.9563224365383 1.0 335.6501462866892 372.6448801284932 1.0 422.06886191403777 389.2677647445834 1.0
-0.08139462344023847 0.9966819529192961 -345.13674348658054 171.43331419514112 360.2859392495518 1.0 155.13886328645788 358.9552432416698 1.0 187.7277651038244 361.61663525743376 1.0
-0.1780184382193588 -0.9840271518885748 429.2214718113832 118.9727829810619 414.6655120352699 1.0 124.25226760119322 413.71041074068154 1.0 113.69329836093058 415.6206133298583 1.0
0.8625204248282881 0.5060222492677862 -341.8881161259492 163.14543923229456 397.55533054447415 1.0 158.63902677550246 405.23655956613896 1.0 167.6518516890867 389.8741015228093 1.0
0.015793993105761888 -0.9998752671117409 345.5252427835096 379.47137041041 351.5624623929433 1.0 385.1245772961988 351.6517602419015 1.0 373.8181635246211 351.4731645439851 1.0
0.02969621829633293 0.9995589700557425 -422.7373891564994 123.89707442096142 419.24301331100844 1.0 113.88734112391319 419.54039569061996 1.0 133.90680771800965 418.9456309313969 1.0
0.0882057762346075 0.9961022743869478 -344.7909116715186 121.26668396528737 335.4017938434912 1.0 106.27356038180292 336.729448782013 1.0 136.25980754877182 334.07413890496935 1.0
0.9999762963772478 -0.006885251167720172 -174.6903953946958 177.47280820444468 403.50104790357716 1.0 177.74396780131573 442.88278762536163 1.0 177.20164860757362 364.1193081817927 1.0
-0.633245505926193 -0.773950986319082 400.26784692113495 129.84507873289618 410.9356276674779 1.0 135.46077348175643 406.34087486629346 1.0 124.22938398403593 415.5303804686624 1.0
-0.5618573829945828 0.8272341150934713 -138.18838244845105 258.7370555834609 342.7828981040736 1.0 249.98157108308524 336.83617332752726 1.0 267.4925400838366 348.7296228806199 1.0
-0.9970363968489849 0.07693128985265663 217.09316607079586 241.53761533152613 308.439227631455 1.0 240.81482291655553 299.0717732904152 1.0 242.26040774649672 317.80668197249486 1.0
-0.3048899194899314 -0.9523875980888363 384.7508606184843 156.4983839300523 353.88541557878295 1.0 161.57804469896539 352.25925269512305 1.0 151.41872316113924 355.51157846244286 1.0
0.040924604719412554 0.9991622374412275 -323.9702239491506 139.50114871132865 318.528045450633 1.0 71.31135089836746 321.3210258264113 1.0 207.69094652428987 315.7350650748547 1.0
0.9955348013052506 -0.09439522969999635 -215.16302010661096 245.37734845920937 308.4760726689411 1.0 246.2694903107303 317.88500428246317 1.0 244.48520660768847 299.067141055419 1.0
-0.12343883770881289 0.9923521821133349 -303.83000470965845 231.9656936195376 335.02579659808987 1.0 214.04030765268405 332.79605513219406 1.0 249.89107958639116 337.2555380639856 1.0
0.5909028596990076 0.8067427163597666 -417.5847244339295 149.12791322868003 408.38870604594666 1.0 140.96930192598248 414.36452293548734 1.0 157.28652453137755 402.412889156406 1.0
0.12778898691454646 0.9918013787161992 -307.3653262664937 292.16264579148674 272.2623335088087 1.0 269.0192110818011 275.2442572475132 1.0 315.3060805011724 269.2804097701042 1.0
0.08830960562110934 0.9960930747450483 -284.7605390090572 231.99421667408922 265.3097666559237 1.0 222.47241695552904 266.15393112134217 1.0 241.5160163926494 264.46560219050514 1.0
0.9997468851807515 -0.02249812373033247 -272.6177031846056 279.71438293487415 312.28737022715814 1.0 280.46007735649835 345.4237190290083 1.0 278.9686885132499 279.15102142530804 1.0
-0.004487111834092315 -0.9999899328630205 358.0116292262825 446.99443367818606 356.0094992095461 1.0 483.87149564723455 355.8440260425372 1.0 410.1173717091375 356.17497237655505 1.0
-0.9996920150894986 0.024816828288436833 201.02159714668196 209.14510926632556 324.7432946795809 1.0 208.97454611890197 317.87252881997426 1.0 209.31567241374918 331.6140605391876 1.0
0.6495397318832485 0.7603276508881137 -155.8585494589429 90.28997540471819 127.85490956335411 1.0 86.88744984582108 130.76165054097135 1.0 93.6925009636153 124.94816858573688 1.0
-0.9997829941968851 0.02083181496439988 492.76284674809966 496.3809938108405 168.51289782129643 1.0 495.8985489457707 145.35888207381225 1.0 496.8634386759103 191.66691356878061 1.0
-0.9996988069382607 0.024541707483751774 491.98306181349204 498.8608193385544 274.1253481224972 1.0 496.8651475808277 192.83228094040842 1.0 500.85649109628116 355.41841530458595 1.0
-0.21788962321309152 -0.9759734177199996 379.3849231312822 173.0471178056403 350.09124801032806 1.0 184.36386794808405 347.56474228818024 1.0 161.73036766319655 352.61775373247593 1.0
-0.3040266302272492 -0.9526635335272698 381.4900272788553 227.78516859432878 327.75188622924014 1.0 234.3625770320288 325.65281635560046 1.0 221.20776015662875 329.8509561028798 1.0
0.4277437143159892 0.903900058005951 -391.7501098988512 205.01114466390436 336.3844030222847 1.0 194.90760367436323 341.16560212978794 1.0 215.1146856534455 331.6032039147815 1.0
-0.9959273405552708 0.09015948277638802 220.82306178995475 249.88232724208905 311.02196872145805 1.0 248.91812320390557 300.371096135128 1.0 250.84653128027253 321.67284130778813 1.0
0.9998617365568504 -0.016628522770210066 -205.76337491439617 208.20954536832147 145.3756727937868 1.0 209.37389947612712 215.38749141927053 1.0 207.0451912605158 75.36385416830305 1.0
-0.24012514875887145 -0.9707419394120816 414.152557720998 153.59423444131406 388.64161937390077 1.0 169.33810612355958 384.7471759834881 1.0 137.85036275906853 392.5360627643135 1.0
-0.9998604108908233 0.016708043967931848 493.12418326549226 495.0894907723607 113.49014938721845 1.0 494.53628854627596 80.38483759007369 1.0 495.6426929984454 146.59546118436322 1.0
0.09284596178893664 -0.9956804845830249 53.706787372272686 150.68094084645574 67.99059065295845 1.0 206.23087911042666 73.17055302572138 1.0 95.13100258248483 62.81062828019551 1.0
0.9999971794185445 0.002375111566942674 -83.60770884408055 82.70005881218125 382.2486938246394 1.0 82.65403762964681 401.6250689678045 1.0 82.7460799947157 362.8723186814744 1.0
0.6351347972634301 0.7724013136350439 -391.830030671372 122.71584130168407 406.38062642333443 1.0 112.0180946891007 415.1772338423232 1.0 133.41358791426742 397.5840190043457 1.0
0.19234195589241948 -0.9813279635287474 278.887816355642 240.3120116540732 331.29586721708057 1.0 246.44875931651808 332.4986802338099 1.0 234.1752639916283 330.0930542003512 1.0
0.017173526853075407 0.9998525241131447 -404.8388154277245 460.1206281555425 396.9954687232688 1.0 451.34101317918504 397.14626791606963 1.0 468.90024313189986 396.84466953046797 1.0
0.9999914285694617 -0.004140384958802713 -304.2900416334326 304.91783546699827 150.9956822227084 1.0 304.95665124327746 160.37052150907456 1.0 304.8790196907191 141.62084293634223 1.0
