line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.014660404543951573 -0.9998925304944566 56.63994880038326 388.8741843673396 50.94437090721043 1.0 415.1093807533546 50.55971097568879 1.0 362.6389879813246 51.329030838732066 1.0
-0.033692425834961744 -0.9994322490501072 76.77839192425967 378.851413144254 64.05033342206781 1.0 415.0813086958333 62.82896692119677 1.0 342.62151759267476 65.27169992293884 1.0
-0.023056572816751296 -0.9997341618900226 33.335118780176686 386.39650907683426 24.432634657927405 1.0 415.1456319444583 23.769602153804552 1.0 357.6473862092102 25.09566716205026 1.0
0.015443066840733346 0.999880748732844 -60.52691246658666 390.1212738199605 54.5087437957617 1.0 365.09828373048026 54.895221592235515 1.0 415.1442639094408 54.1222659992879 1.0
0.8157960237367835 0.5783397337683566 -649.3404365843095 580.9064900715737 303.3497814129048 1.0 573.4707931326026 313.8384468846671 1.0 588.3421870105448 292.86111594114243 1.0
-0.03932136722285859 -0.9992266159784401 303.5371600185256 361.3671942744438 289.5516424838795 1.0 368.88015484798285 289.2559939523863 1.0 353.85423370090473 289.8472910153728 1.0
0.01996337513956989 0.9998007119686586 -38.34620629281791 386.99254483811507 30.62663246528843 1.0 358.84132980410243 31.188737752503222 1.0 415.1437598721277 30.064527178073643 1.0
-0.05245381601422767 -0.9986233510115541 48.407315778655786 593.8438378904657 17.281731242600163 1.0 630.1905305591473 15.372580281892615 1.0 557.4971452217842 19.190882203307712 1.0
0.03266039981089879 0.9994665068346172 -80.12441306176562 380.7655085703643 67.72458992350982 1.0 345.1581079591707 68.88816262178021 1.0 416.37290918155793 66.56101722523945 1.0
-0.8399957572914717 -0.5425929669027483 473.94293289586096 328.504973057377 364.91469915053926 1.0 332.9264627983806 358.06972907186054 1.0 324.08348331637336 371.75966922921793 1.0
-0.1570653056430171 -0.9875882187244164 280.2038345308579 372.5805384020638 224.47043634889525 1.0 384.0377434288486 222.64829086839228 1.0 361.12333337527895 226.29258182939822 1.0
