line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9965843845534625 0.08258065429745827 -250.36117544652026 226.73660844577097 295.4567540112508 1.0 224.65783254334397 320.54344799508044 1.0 228.81538434819794 270.3700600274211 1.0
0.905383673883089 -0.42459439829790535 -112.9042526987785 311.08256732571806 397.4259332295012 1.0 321.0543141265018 418.6891830267609 1.0 301.1108205249343 376.16268343224147 1.0
0.9999039546308365 0.013859347517620232 -325.6528476043611 319.77942521722633 426.00387302317665 1.0 319.7013538240783 431.6364538249072 1.0 319.85749661037437 420.371292221446 1.0
0.9995273150759274 -0.030743233680077975 -217.9979594081168 225.51508043380653 241.04567281807215 1.0 226.38109732194172 269.20170689099785 1.0 224.6490635456713 212.88963874514644 1.0
0.6445495713208043 -0.7645625220413091 104.18272902071196 228.15822891336393 328.6088585526558 1.0 232.98635071345137 332.6791127788535 1.0 223.33010711327648 324.53860432645814 1.0
-0.9894219475203896 -0.14506622544534356 488.7992511129564 485.99257090136723 54.78556505407264 1.0 493.09732378170526 6.3277078930779 1.0 478.88781802102926 103.24342221506738 1.0
0.7032149851942167 -0.7109772743191569 57.4299930059662 292.3934060943411 369.9772513761166 1.0 302.12516273283217 379.60275889603514 1.0 282.66164945585 360.3517438561981 1.0
-0.9033953637290576 0.42880860158448764 -47.61921442553626 116.51813116389877 356.52538998627006 1.0 105.49126885238742 333.29447472037066 1.0 127.54499347541012 379.7563052521694 1.0
0.4774412878289373 -0.8786636538950761 181.56815116948624 262.05045579737475 349.0321431893059 1.0 283.2178620973741 360.53392055208826 1.0 240.88304949737537 337.53036582652345 1.0
-0.9881845155107648 -0.15326892478501672 520.5496328546614 474.3718742518091 337.85512750113537 1.0 477.3144860571713 318.88296190855533 1.0 471.429262446447 356.82729309371547 1.0
0.14308288931665686 -0.9897107086339914 161.1352270366697 170.27999668550058 187.42788103332742 1.0 180.51780289015787 188.9079649399148 1.0 160.04219048084326 185.94779712674003 1.0
-0.9891146692086069 -0.14714676740026655 518.9710268943851 465.40666138591087 398.44892284104196 1.0 471.49535196439683 357.5209889567005 1.0 459.31797080742496 439.3768567253834 1.0
-0.9907436545479076 -0.1357461269173316 515.65019548977 479.8429629581549 296.50072288266915 1.0 482.78148542595903 275.0539048051531 1.0 476.90444049035074 317.9475409601852 1.0
-0.6836347353784133 -0.7298243272076416 644.2422270414424 446.9084930900941 464.1117663553324 1.0 456.267692390099 455.344898085412 1.0 437.54929379008917 472.87863462525286 1.0
-0.23536262181202863 -0.9719076274285371 385.10790103415394 233.98427738397345 339.57625059438726 1.0 240.45993192893621 338.0080696390799 1.0 227.50862283901068 341.1444315496947 1.0
0.948799080453526 0.31588020661406363 -622.5521818014452 584.0747582808244 216.4826627204027 1.0 570.152554762332 258.30033163300845 1.0 597.9969617993168 174.66499380779692 1.0
0.9298790963332692 0.3678652826816126 -455.8564538898459 316.83620903879904 438.3047102673721 1.0 314.0169481399268 445.43115546453964 1.0 319.6554699376713 431.17826507020465 1.0
