line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.35180514916068284 0.9360732540907414 -408.3035090750533 432.4500563202355 273.659514773333 1.0 348.7744251325756 305.1073932192173 1.0 516.1256875078955 242.2116363274487 1.0
0.15142183147999388 -0.9884692352072696 158.1274283584416 505.20339688769366 237.3632315788691 1.0 517.6038845270301 239.26284006713894 1.0 492.80290924835725 235.4636230905992 1.0
-0.016796379341359604 -0.9998589308702608 233.5147300272952 399.49305695525015 226.83669275327497 1.0 422.6220292243805 226.4481549505772 1.0 376.36408468611984 227.2252305559728 1.0
0.22780352161413897 -0.9737071200007713 128.23324682407235 436.172491098411 233.74058960082596 1.0 445.02294948678 235.81119743284867 1.0 427.3220327100419 231.66998176880327 1.0
0.4380981857175346 -0.898927127008082 17.686236113934285 452.4223144333271 240.1658874884106 1.0 459.7135216040925 243.71930637769756 1.0 445.13110726256167 236.6124685991236 1.0
0.18875258399468853 -0.9820246748607329 151.11748432018592 346.47518846403284 220.478748625664 1.0 375.24354503151017 226.00824475585236 1.0 317.70683189655557 214.94925249547563 1.0
-0.997596649949004 -0.06928870045342467 495.37742433600306 492.50526632721903 58.5350935893757 1.0 496.1179843763329 6.520329285506085 1.0 488.89254827810515 110.54985789324532 1.0
0.3522420343153806 0.9359089428258298 -408.52093163507317 296.57686294487087 324.8757226129867 1.0 244.6095948958067 344.4343093277859 1.0 348.54413099393497 305.31713589818753 1.0
-0.12901997764232215 0.9916419945570956 -135.0863969851016 581.6388870346473 211.90049870777048 1.0 572.2600176993525 210.68023825229184 1.0 591.0177563699419 213.12075916324912 1.0
-0.36385686041319637 -0.9314548755201465 407.30487426549405 446.71710054921084 262.7757919352673 1.0 459.5872165580225 257.74830200828103 1.0 433.8469845403992 267.80328186225364 1.0
-0.1618148736129872 0.9868211320586994 -116.75755776681227 532.3807661374526 205.61444983452185 1.0 516.9751152534749 203.08829451646938 1.0 547.7864170214303 208.14060515257435 1.0
-0.07382387873900476 0.9972712945472404 -240.0566382655282 373.2615122123715 268.3444839375701 1.0 352.7029037200338 266.82261498508 1.0 393.8201207047091 269.8663528900601 1.0
-0.12444367008104422 0.9922266741913162 -138.08901337107608 559.7818304597962 209.37788128655058 1.0 547.9363839945863 207.89224209721849 1.0 571.6272769250061 210.86352047588264 1.0
0.11695874982799931 0.9931367734802047 -295.35225763155336 432.3136300529346 246.48105121427886 1.0 407.2200286490886 249.4362496594953 1.0 457.4072314567806 243.52585276906245 1.0
0.08383304687566986 -0.9964798142719911 246.81687543204592 229.62560457619804 267.0070037482094 1.0 237.74571345260466 267.69014198976896 1.0 221.50549569979145 266.3238655066499 1.0
-0.9999999996574892 -2.61729175367437e-05 335.5653848834195 335.5648190091391 21.624995153273193 1.0 335.56521160333017 6.624978805475065 1.0 335.56442641494806 36.62501150107132 1.0
0.34901990787965304 0.9371153098224777 -352.8329982672426 270.70690740144954 275.6874161329658 1.0 263.3028393744048 278.444992616508 1.0 278.11097542849427 272.92983964942357 1.0
-0.1572984925166192 0.9875511046280081 -116.43624606575136 610.6553991202961 215.1700492244907 1.0 590.6648169976277 211.98592192445602 1.0 630.6459812429646 218.35417652452534 1.0
0.19092381185497023 -0.9816048584164444 212.5722041477212 287.92966978117937 272.5585880657697 1.0 294.42037474735724 273.8210412037542 1.0 281.4389648150015 271.2961349277852 1.0
