line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.11940287675834269 -0.9928458858361816 335.0806288339003 246.29975102851301 307.8742978914531 1.0 301.33063544747114 301.25610467141934 1.0 191.2688666095549 314.4924911114869 1.0
0.1623431209821649 0.9867343670257818 -193.64637808610033 350.2483794729644 138.62491022362417 1.0 341.72898825110394 140.0265686699533 1.0 358.76777069482495 137.22325177729508 1.0
-0.9953594379115952 0.09622676010504153 270.0006376141127 286.1016606204221 153.52642519064378 1.0 271.8834733840677 6.4549989028739 1.0 300.3198478567765 300.59785147841365 1.0
0.9989161147537586 -0.046546704343656216 -352.75012633931186 356.44114018618245 70.99691805183038 1.0 359.445169455189 135.46492471987983 1.0 353.43711091717597 6.528911383780928 1.0
-0.9748581840145121 -0.22282621268586777 341.2046273206954 307.1202538031975 187.61677057703605 1.0 308.50893573542106 181.54132761050445 1.0 305.73157187097394 193.69221354356762 1.0
0.127919889207371 0.9917845037835455 -379.9918425584011 258.79570063483925 349.7601786300502 1.0 192.51967894735768 358.3084280925345 1.0 325.0717223223208 341.21192916756587 1.0
-0.128015205788774 -0.9917722052401237 307.75271252243 576.3634412317414 235.91045075454107 1.0 630.2641576116239 228.9530957660915 1.0 522.4627248518589 242.86780574299064 1.0
-0.998946971773674 0.04587970776069383 356.86958158566983 360.56315039029397 72.22987659762737 1.0 357.5475715312234 6.571146051090654 1.0 363.5787292493645 137.88860714416407 1.0
0.9849968048121484 -0.17257257751409597 -134.622207353336 159.70801721934936 131.4790544213398 1.0 181.66325264515618 256.793499247035 1.0 137.75278179354257 6.164609595644585 1.0
0.9110102269412822 -0.4123837610871619 -201.73776255726722 293.79969355808083 159.8432556427136 1.0 296.1032735929764 164.9321683701089 1.0 291.4961135231853 154.75434291531826 1.0
0.7815889743484864 -0.6237937761607444 -113.88016093611455 297.331600465534 189.98416502731618 1.0 300.31439030280495 193.7214829338176 1.0 294.34881062826304 186.24684712081475 1.0
-0.8602590959179939 -0.5098571249775331 342.56758306082804 302.6378003988439 161.26216241997446 1.0 305.6432036954039 156.19128001761212 1.0 299.63239710228396 166.3330448223368 1.0
-0.9940208981890467 -0.10918999021632438 208.31051569739464 179.99503071283203 269.1793775274638 1.0 180.83141380512413 261.565288809412 1.0 179.15864762053997 276.7934662455157 1.0
-0.9988553725746966 0.04783246469359379 356.2214681362968 367.96166455864227 236.63880759937555 1.0 366.043406157814 196.58102002920123 1.0 369.8799229594705 276.6965951695499 1.0
0.9989364726984381 -0.04610773810113221 -368.0194827330701 386.3131777130677 387.8490055036449 1.0 386.83532420886127 399.1614489289937 1.0 385.79103121727417 376.5365620782961 1.0
-0.130884742791741 -0.9913975913347478 384.57037052471736 278.88669236863376 351.0885648384468 1.0 296.4923993990416 348.76425171071435 1.0 261.28098533822595 353.4128779661792 1.0
-0.999097400679884 0.04247804085288676 357.34214581854116 364.43052428682256 159.12795385833317 1.0 363.68444631337087 141.57995613966148 1.0 365.17660226027425 176.67595157700484 1.0
0.9991546324469627 -0.041109858425623466 -353.61621515141377 360.4127428990241 157.91459172274796 1.0 361.08232588873335 174.1884727721331 1.0 359.7431599093149 141.64071067336278 1.0
0.9988205519463785 -0.04855414513233318 -352.27807744800117 365.29306817529755 259.17759430709305 1.0 369.12103796476174 337.92380408024377 1.0 361.4650983858333 180.4313845339423 1.0
-0.9842954240842156 0.17652908578156273 90.79236852515898 122.57443062139177 169.13406939721125 1.0 120.50280750069967 157.5830598335665 1.0 124.64605374208388 180.68507896085603 1.0
0.9875014615514381 -0.1576098456117946 -139.5674739927735 186.99687808307937 286.10025119172553 1.0 191.27285505505063 312.89130281030486 1.0 182.7209011111081 259.30919957314615 1.0
