line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.18195138033440325 -0.9833075282913302 469.4335562643498 571.160350448998 371.7149839613378 1.0 577.4270787465452 370.5553875674194 1.0 564.8936221514507 372.8745803552561 1.0
0.23614758693045437 -0.9717172002115242 219.06900759261214 600.6490258510526 371.4154957439299 1.0 624.0620415560604 377.10534785347255 1.0 577.2360101460447 365.7256436343872 1.0
0.07213801925323304 -0.9973946591887387 338.98039888665613 555.0608861335927 380.01145111962603 1.0 570.0727653201754 381.09720711381766 1.0 540.0490069470098 378.92569512543434 1.0
-0.0904138453108092 0.995904280830298 -341.41440632646277 537.0049160468578 391.5708499736005 1.0 515.1961823897661 389.5909293032596 1.0 558.8136497039495 393.55077064394146 1.0
-0.010591599431442918 0.9999439074375541 -319.1975483560476 351.3875790854411 322.9374192262593 1.0 330.13996295248455 322.7123603631776 1.0 372.63519521839754 323.16247808934094 1.0
-0.9940876432439608 -0.1085806499781047 655.8611269054425 622.5844107000723 340.37056657544406 1.0 624.0980419774777 326.5128290356554 1.0 621.070779422667 354.2283041152327 1.0
0.1260672397233073 0.9920216988899719 -295.51562986660804 549.3669624875255 228.07812930281756 1.0 542.4448997147733 228.9577928705891 1.0 556.2890252602776 227.19846573504603 1.0
-0.0519551715407989 0.9986494180392668 -349.07955196989934 582.6515666845655 379.86435200685673 1.0 570.1204521804093 379.21241530925255 1.0 595.1826811887219 380.51628870446086 1.0
-0.9999390996365469 -0.011036168630999951 579.8240632774509 577.2546514809351 236.00281054784912 1.0 578.1997942402388 150.3675478615367 1.0 576.3095087216315 321.63807323416154 1.0
-0.5906146251051211 -0.8069537561793347 615.4730872890706 519.9105139863295 382.1858831700938 1.0 526.7703311939517 377.1651389981452 1.0 513.0506967787073 387.20662734204245 1.0
0.9999300992502287 0.01182356179109218 -457.59330617729705 454.43550002585016 269.7640178126646 1.0 453.6002572255599 340.4013123055573 1.0 455.27074282614046 199.12672331977183 1.0
0.6801085010516701 0.7331114695578363 -670.2938879146685 566.9280924201022 388.37378024718873 1.0 561.7478535727921 393.1794948265263 1.0 572.1083312674123 383.56806566785116 1.0
0.9999270561435211 0.01207817834574095 -619.8729394258363 614.7500681731299 427.85537235187905 1.0 614.5687263603872 442.8682807376428 1.0 614.9314099858726 412.84246396611525 1.0
-0.99995672036231 -0.009303623071312859 425.8241028084228 423.3211900822529 270.99484733826677 1.0 423.78064478694085 221.61249208448567 1.0 422.86173537756486 320.37720259204787 1.0
0.0023948969425209104 0.9999971322302054 -226.9661045596869 569.497552081618 225.6028635905111 1.0 563.8725843439819 225.6163348471802 1.0 575.1225198192541 225.589392333842 1.0
0.16641251479449937 0.9860562230013917 -480.24188277157964 605.7587150458698 384.8016398975425 1.0 597.5510490075247 386.18681278543016 1.0 613.9663810842151 383.41646700965487 1.0
-0.012403195984712161 0.9999230774061396 -308.20931758275594 335.75591932864813 312.39779450188587 1.0 322.63293846907527 312.23501507696534 1.0 348.87890018822105 312.56057392680634 1.0
-0.7855712028403624 -0.6187712705579876 718.9976237047404 627.8266377344307 364.908824097262 1.0 630.3028602328984 361.7650952604861 1.0 625.350415235963 368.0525529340379 1.0
0.016012759123894105 -0.9998717875534043 312.26599426890635 348.20984203959597 317.8825510936616 1.0 368.8295536152165 318.2127719067446 1.0 327.59013046397536 317.5523302805787 1.0
-0.04120013531989762 0.999150913951252 4.387423591612469 573.2964385632442 19.248811152613243 1.0 516.4150682152725 16.903299455836688 1.0 630.177808911216 21.594322849389798 1.0
0.00021867810956307902 -0.999999976089942 308.54472961342515 336.3749741315082 308.61829483595375 1.0 350.1251101477969 308.6213016897759 1.0 322.62483811521963 308.6152879821316 1.0
-0.7560276659530968 -0.6545396613754684 398.0701422985813 443.03527648829953 96.4391006460913 1.0 449.1565268785387 89.3687351383359 1.0 436.91402609806033 103.50946615384673 1.0
-0.031172987885752814 0.9995140043172355 -359.24091508862773 562.5950006197895 376.96188407576153 1.0 557.5803857469405 376.80548753903685 1.0 567.6096154926385 377.1182806124862 1.0
-0.015042952067563769 0.9998868483949037 -211.4260649243524 361.3804636917427 216.88683501132704 1.0 336.376720170707 216.51066233148794 1.0 386.3842072127784 217.26300769116617 1.0
-0.7176222376516119 -0.6964325696202708 380.289082492629 519.6765276290189 10.564769945329314 1.0 524.288137057215 5.812847618029528 1.0 515.0649182008228 15.316692272629101 1.0
0.018738381302956537 0.9998244211191009 -367.3399801687254 619.5078504316614 355.79387573769486 1.0 608.863162291285 355.99337499077586 1.0 630.1525385720379 355.5943764846138 1.0
0.4512419430543757 0.8924016521883583 -371.2660563537846 618.9642912490058 103.0515874368846 1.0 607.488201677695 108.85445988128852 1.0 630.4403808203166 97.2487149924807 1.0
-0.9956223519655365 0.09346727912276906 307.26422188904587 332.7751028145281 257.3532564174939 1.0 332.1353282926579 250.5383173268269 1.0 333.4148773363983 264.1681955081609 1.0
