line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9394068765697333 -0.34280420104412046 218.0427858193918 144.87916500107096 239.0352909798741 1.0 146.7831149205939 233.817783021697 1.0 142.97521508154801 244.25279893805123 1.0
0.9999012074209234 -0.014056151613422954 -405.2340402634164 407.2738328516077 142.25493654637359 1.0 407.4761170385485 156.6446648537372 1.0 407.0715486646669 127.86520823900999 1.0
0.049063330499495066 0.9987956695942857 -403.34100052282355 320.1667518539302 388.09995393664656 1.0 303.9252413716511 388.89777737627634 1.0 336.40826233620925 387.3021304970167 1.0
-0.9992260530725391 0.039335669068613625 287.0282160663977 299.8874306674946 321.00935218674044 1.0 298.77616884884185 292.7804752596517 1.0 300.9986924861473 349.23822911382916 1.0
-0.45630052792758724 0.889825729125094 -80.2070508171249 287.977695774651 237.8122125537229 1.0 280.2628997819639 233.8560834274298 1.0 295.69249176733814 241.768341680016 1.0
0.032741229893770915 0.999463862210657 -214.23837707728828 405.1481321676192 201.08113613676346 1.0 376.30623804118744 202.02596177966026 1.0 433.99002629405106 200.13631049386666 1.0
0.814338328826028 0.5803904601256227 -353.42986740283686 260.77003592637584 243.06883353684654 1.0 255.24561764175886 250.82007319825863 1.0 266.2944542109928 235.31759387543445 1.0
-0.997593397390476 -0.06933551386503166 518.96916051864 509.17213748815846 158.97189493271298 1.0 512.9079802711776 105.22091096678375 1.0 505.4362947051393 212.72287889864222 1.0
0.6604229361565619 -0.7508938309763543 107.8744925866917 238.74816431494963 353.644210820427 1.0 243.03216546029765 357.4120572165414 1.0 234.4641631696016 349.87636442431256 1.0
-0.9989162043460883 -0.04654478160657688 439.4396251309065 434.0146170393034 126.66062754608666 1.0 435.3553912471247 97.88573514498496 1.0 432.67384283148203 155.43551994718834 1.0
0.003752904509059881 0.9999929578290769 -228.08519492693134 216.37509292396896 227.2747603727578 1.0 196.37302906101374 227.34982673704977 1.0 236.37715678692416 227.19969400846585 1.0
-0.9969073948724171 -0.07858527882937504 520.4374338276584 520.1087832314233 24.650185314775644 1.0 521.5364559903594 6.539191092416766 1.0 518.6811104724873 42.761179537134524 1.0
0.017104870121899797 0.9998537010073588 -197.00344517495697 387.0433838750895 190.41097529610693 1.0 370.151943145288 190.69994347171493 1.0 403.93482460489093 190.1220071204989 1.0
0.06448206385405086 0.9979188661615341 -229.4015091637785 463.8045984630179 199.9104718775717 1.0 441.27749978300074 201.36609503972187 1.0 486.331697143035 198.45484871542152 1.0
-0.01849245293771587 -0.9998289999716683 171.2289692890976 420.73800459477565 163.47644601692065 1.0 432.63205530474943 163.2564582260092 1.0 408.84395388480186 163.69643380783214 1.0
-0.989812793137366 -0.14237497863601487 289.5683756391554 255.33568733089498 258.71010571794176 1.0 256.1537263600028 253.02297231814256 1.0 254.51764830178718 264.397239117741 1.0
0.9988463637538654 0.0480202209041231 -257.89400102688853 250.2396349830546 165.41055845679932 1.0 249.39304451236265 183.0200945505147 1.0 251.08622545374658 147.80102236308392 1.0
-0.028977462130844144 0.9995800651715978 -191.68471898388816 354.5060226430335 202.0422484070978 1.0 337.59088254238094 201.55188465457493 1.0 371.42116274368607 202.53261215962064 1.0
0.9128485463185292 0.4082983363720062 -369.4214439102387 286.98936193693527 263.149791429304 1.0 280.14833730848227 278.4445375282027 1.0 293.83038656538827 247.8550453304053 1.0
0.7338115275384085 0.67935310557305 -384.90778854543254 260.26162323193876 285.4551008174127 1.0 256.01521231224785 290.0419132688045 1.0 264.50803415162966 280.86828836602086 1.0
-0.8102971393957042 -0.5860192367893214 349.5112398824733 187.28416084168992 337.45550945014656 1.0 190.43481128409266 333.0990602408989 1.0 184.1335103992872 341.8119586593942 1.0
0.6266503494013376 0.7793005451012989 -272.59025162767955 255.75484632929312 144.1310268809608 1.0 251.11785889687926 147.8597164256525 1.0 260.39183376170695 140.4023373362691 1.0
0.17986251747701712 0.9836917580252615 -282.54470556844575 495.2485101571908 196.67549328990458 1.0 486.449834860094 198.28428168981515 1.0 504.0471854542877 195.06670488999399 1.0
-0.9999999591911969 0.00028568794961449404 392.8189297189844 392.8552995237309 127.24993420619859 1.0 392.8469074405534 97.87493660371572 1.0 392.86369160690833 156.62493180868145 1.0
-0.16184975417510972 -0.9868154118544443 256.85978078209297 394.9431320706423 195.51613161446005 1.0 406.09807925249976 193.6865843277723 1.0 383.7881848887849 197.3456789011478 1.0
0.9722166733018398 -0.23408276347032353 -231.07602552332858 310.7879537825733 303.64134441903093 1.0 313.05849531025575 313.07159164403413 1.0 308.51741225489087 294.21109719402773 1.0
-0.9999234449959103 -0.012373526074276895 393.9640147390243 393.20048003132456 64.13985530821742 1.0 393.58721880950856 32.8869069510653 1.0 392.81374125314056 95.39280366536956 1.0
-0.017431179661279158 -0.9998480654457538 203.50392797868707 361.3747333817299 197.23470684333012 1.0 366.38410698364726 197.14737428325103 1.0 356.36535977981265 197.32203940340918 1.0
0.036421867662355285 0.9993365036642992 -145.02514056911372 420.12716681219206 129.80945259425556 1.0 408.8693419635081 130.21975583575758 1.0 431.3849916608761 129.39914935275357 1.0
-0.02688404899214142 -0.9996385586349639 205.690430913179 491.9908108119366 192.5333153559444 1.0 503.89082104584634 192.21327922351244 1.0 480.0908005780269 192.8533514883764 1.0
-0.039545991077716725 -0.9992177513383562 209.79496764422677 473.28376230903706 191.22808011246224 1.0 481.4454495604271 190.90506542343147 1.0 465.122075057647 191.551094801493 1.0
0.9992524369748239 0.038659632691938985 -299.9308093622865 287.6162151066271 324.10047977840543 1.0 286.6457762796282 349.18383663647097 1.0 288.586653933626 299.01712292033994 1.0
0.8189926120464622 0.573804061865471 -350.1817558949399 189.73258420325232 339.4750649458835 1.0 185.85447283115823 345.0103073282964 1.0 193.6106955753464 333.9398225634706 1.0
-0.02808318874525469 -0.9996055894751181 193.88465528684833 390.7354956962244 182.9837273196776 1.0 431.3810913715141 181.841819004007 1.0 350.0899000209347 184.12563563534823 1.0
0.9966508798999765 0.08177422328951038 -525.1387824250706 516.4788392007821 127.05339736593372 1.0 506.5809890537341 247.68677866078104 1.0 526.37668934783 6.420016071086398 1.0
-0.21427207765635584 -0.9767740151830558 243.43388137003487 276.9911321351981 188.45957522789072 1.0 283.68129316128505 186.9919740421174 1.0 270.3009711091111 189.92717641366406 1.0
-0.8017903098928049 -0.597605470994033 350.5523208225983 258.1984248473579 240.1773958187781 1.0 263.27827198816874 233.36190899523214 1.0 253.11857770654703 246.99288264232408 1.0
0.0140489118046891 0.9999013091686119 -239.49749997413497 273.87040804700393 235.6731775473969 1.0 267.61286191820585 235.7610979380106 1.0 280.127954175802 235.5852571567832 1.0
-0.9995078192427789 -0.031370675360033046 314.6792318416081 302.85561512135087 381.65185444144436 1.0 303.0522004166292 375.38840816482445 1.0 302.6590298260725 387.91530071806426 1.0
0.4329391442903645 0.9014231511011502 -435.86033866877455 553.243697725029 217.81056471849092 1.0 537.1125773856263 225.55808421325287 1.0 569.3748180644318 210.06304522372895 1.0
-0.026804930448479383 0.9996406832975798 -184.55184900655098 354.5167752283446 194.12439864814743 1.0 347.6299678835137 193.93973190241104 1.0 361.40358257317547 194.30906539388383 1.0
0.9999916481812628 -0.004086999843580631 -372.7430107602573 373.01332810784936 65.37852168230089 1.0 373.1461544934146 97.87797881634994 1.0 372.8805017222842 32.87906454825184 1.0
-0.9964075211981614 -0.08468796667611866 520.3241925146368 515.9651682131166 73.35892541348291 1.0 518.0399516867981 48.947784856286304 1.0 513.890384739435 97.77006597067951 1.0
0.032226273794492194 0.9994805987498319 -41.93139312130231 321.35377658402115 31.591767135556783 1.0 312.5927327857023 31.874249653499913 1.0 330.11482038233993 31.309284617613653 1.0
-0.6306324384261516 0.7760816500888849 166.8284044059064 579.4633832598537 255.90091188881507 1.0 572.640102065991 250.35641479001092 1.0 586.2866644537164 261.4454089876192 1.0
-0.8342875015684599 0.5513296334559363 -12.720221083152122 167.00826021810863 275.79349270360893 1.0 150.3796760024311 250.63065156815762 1.0 183.63684443378617 300.9563338390603 1.0
0.015271881164541461 -0.9998833780225053 344.92185931669457 205.1311828714908 348.09519391452056 1.0 228.90427508831527 348.45829609946446 1.0 181.35809065466634 347.7320917295767 1.0
0.9991213878214517 -0.04191005127336993 -326.6099738552015 332.23232532340967 127.18782103849927 1.0 333.41330322580313 155.34193311842276 1.0 331.05134742101626 99.03370895857576 1.0
0.12270089737901287 -0.9924436960263211 136.2273405381634 458.2749212552128 193.92342899961352 1.0 466.4298123998204 194.93165996070272 1.0 450.12003011060517 192.91519803852435 1.0
0.9004052635743706 0.43505213633261064 -587.0722340249364 487.3182669390163 340.85179465418156 1.0 477.83592567700447 360.4769137382915 1.0 496.8006082010282 321.2266755700716 1.0
0.9029242304322617 -0.4297997604679511 -276.6469280088514 481.0048038662837 366.83120573328006 1.0 483.64955442755723 372.3873032113783 1.0 478.3600533050101 361.2751082551818 1.0
0.20181952341123297 0.9794227279219443 -283.3298942011575 490.9296309368072 188.12174233281883 1.0 483.96403245919925 189.5570712515254 1.0 497.89522941441516 186.68641341411225 1.0
0.6152282157267676 -0.788349061376785 -158.76074891276485 582.4202388966032 253.13737942204693 1.0 589.5065186479092 258.667517607184 1.0 575.3339591452972 247.60724123690989 1.0
0.031337563468255655 -0.9995088579476787 271.7221437225382 243.90234841804573 279.50272458792915 1.0 253.89252798920444 279.81594631065934 1.0 233.912168846887 279.18950286519896 1.0
-0.770861074254846 -0.6370032999904042 345.93430311772886 253.54366512650745 236.24267103493088 1.0 257.467227480465 231.49462421771167 1.0 249.62010277254993 240.9907178521501 1.0
0.84547086642881 -0.534021548273211 -5.958816049594119 176.84630026242263 268.82731440746903 1.0 188.5201828159653 287.30957908208165 1.0 165.17241770887995 250.34504973285644 1.0
-0.3694187377115962 0.9292630393099527 -149.36019457610686 168.01384794580943 227.52186330289936 1.0 158.95608082076353 223.92104334528565 1.0 177.07161507085533 231.12268326051307 1.0
-0.9196806770653602 0.39266710103165114 186.69168462583272 267.4915319689587 151.0569855452401 1.0 264.8819820805598 144.9450586690307 1.0 270.1010818573577 157.16891242144953 1.0
0.03384833455108961 -0.9994269809486421 164.71182761724415 323.88260543905335 175.77543707562901 1.0 333.8922914282911 176.1144425323293 1.0 313.8729194498156 175.43643161892874 1.0
-0.9994510314886479 -0.03313058490696652 438.14023975577857 436.3595251095853 60.97876903713226 1.0 437.41704083907433 29.076670428815316 1.0 435.3020093800963 92.8808676454492 1.0
-0.9651210601505148 -0.261804009239634 318.3943168931105 257.0616017022327 268.5167104141505 1.0 258.7827532280569 262.17181298455205 1.0 255.3404501764085 274.86160784374897 1.0
0.9995162532216695 0.03110079654470757 -435.0312180705023 433.30475027921636 62.25170360140636 1.0 432.35214459819144 92.86650987259044 1.0 434.25735596024134 31.636897330222286 1.0
-0.06061368605598973 0.9981613001227336 -162.0376769202471 453.2811631559521 189.86181794022002 1.0 443.8649792888906 189.29001695705892 1.0 462.6973470230135 190.43361892338112 1.0
0.9968678533785842 -0.07908528877341214 -250.4459843730775 257.0517880601572 73.34714063190397 1.0 262.3631418781041 140.29660697577506 1.0 251.74043424221028 6.397674288032883 1.0
-0.2751270794876333 0.9614078687698606 -84.67548060866264 306.2757796554173 175.7217169433175 1.0 293.39941933310433 172.036875654842 1.0 319.1521399777303 179.40655823179299 1.0
0.9975248449967401 0.07031488899393538 -549.6604929904393 533.7349435669685 245.27701581015836 1.0 533.202706971866 252.82761049398243 1.0 534.2671801620711 237.7264211263343 1.0
-0.1647885985452221 0.9863289095375344 -119.04896254133729 414.36579919382206 189.92824813721984 1.0 404.8390405677772 188.33658719381242 1.0 423.8925578198669 191.5199090806273 1.0
0.8320281373179125 -0.554733430317017 -142.47947617872052 271.9438970134131 151.03740522802593 1.0 275.50179094976824 156.3737842938207 1.0 268.386003077058 145.70102616223116 1.0
0.9998830982172183 -0.015290189650120344 -372.6187994970571 372.9451910971071 18.495103645008324 1.0 373.12703311060284 30.38643789270094 1.0 372.76334908361133 6.603769397315707 1.0
0.013339638647586038 0.999911023061928 -258.31427096443093 206.36945179262992 255.58411814186886 1.0 172.61712093642493 256.0344021038926 1.0 240.1217826488349 255.1338341798451 1.0
0.9995114611082205 -0.03125442549960401 -328.18171908257386 330.4056528903282 65.99122406776377 1.0 331.32574521021695 95.4156273100533 1.0 329.4855605704395 36.566820825474245 1.0
-0.06112836428185519 -0.9981299129272827 54.836488812971744 352.6154485265073 33.34403948121969 1.0 371.40978717598284 32.19301979478195 1.0 333.82110987703174 34.49505916765743 1.0
-0.5263852601730928 -0.8502461748649656 475.7582236596035 570.5614069702526 206.3203742547878 1.0 576.3061628106634 202.76381041824266 1.0 564.8166511298417 209.8769380913329 1.0
-0.6751552157179816 0.7376756975045374 84.03504301658984 324.7385726757801 183.2972111290743 1.0 319.5275175289432 178.52781032912537 1.0 329.9496278226171 188.0666119290232 1.0
0.05444621823949323 0.9985167045770529 -49.48486687051211 352.6225947981433 30.330889787952408 1.0 333.86022030038777 31.353947621550297 1.0 371.3849692958989 29.307831954354523 1.0
