line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.050365705847154316 -0.9987308424568243 207.31376469469367 608.2939595620924 238.25330030386613 1.0 630.2392236145515 239.35999358599742 1.0 586.3486955096331 237.14660702173484 1.0
-0.10277429878645966 0.9947047016622328 -259.46483469562855 278.88421577516755 289.66080479266816 1.0 267.5613631390426 288.49091161935195 1.0 290.2070684112925 290.8306979659843 1.0
0.23328665080269828 0.9724080103317022 -307.93950469358657 617.3187632110041 168.57869968647162 1.0 604.1991549926151 171.72617423274517 1.0 630.4383714293932 165.43122514019808 1.0
-0.2578083596569111 -0.9661960720738896 325.34917927212734 617.1180815122814 172.06753760235972 1.0 630.3048267561571 168.54894209281682 1.0 603.9313362684056 175.58613311190263 1.0
-0.03262650937179188 0.9994676137255336 -267.406369381682 616.3613144173946 287.66923873722055 1.0 602.5648090062105 287.21886715247444 1.0 630.1578198285789 288.11961032196666 1.0
0.031607750514577766 -0.9995003502287572 279.6807842485554 585.774670422948 298.34487183600805 1.0 596.4285454649759 298.6817851990347 1.0 575.1207953809202 298.0079584729814 1.0
0.1617552097750454 -0.9868309136375041 221.02724319119199 619.0675127245071 325.4505246425978 1.0 630.4222219143716 327.3117182286105 1.0 607.7128035346426 323.58933105658514 1.0
-0.06362444162024995 0.9979739126993808 -265.46393601027864 190.8110266641229 278.16777322955187 1.0 171.3557191797028 276.9274271047736 1.0 210.266334148543 279.40811935433015 1.0
-0.004946646178705489 0.9999877652709471 -283.19893754329286 597.6273067015205 286.1586894503117 1.0 593.8712152293548 286.14010916745934 1.0 601.3833981736863 286.1772697331641 1.0
0.054592795945596614 -0.998508701329559 246.70534447255102 197.03572410733818 257.84660184724805 1.0 205.17057818732727 258.2913695575792 1.0 188.90087002734907 257.40183413691693 1.0
-0.043869098464627235 0.9990372876924568 -207.65559936517886 608.2855086609857 234.56635615724122 1.0 586.3978234689333 233.60523785997452 1.0 630.1731938530381 235.5274744545079 1.0
0.30879965658664094 -0.9511271061703439 110.540090370244 561.3808497788043 298.4819822235315 1.0 572.4759176015754 302.0841854529951 1.0 550.2857819560332 294.87977899406786 1.0
0.017857922026298857 -0.9998405345958438 326.94655728087105 252.00223873435533 331.4996563373172 1.0 267.64457468068883 331.7790405050652 1.0 236.35990278802183 331.22027216956917 1.0
-0.167253164441556 0.9859139815340311 -282.7930851604572 405.7020191740293 355.65783451214776 1.0 392.53192986666375 353.423624272825 1.0 418.8721084813949 357.8920447514705 1.0
0.6148191933437818 -0.7886680920996497 -86.18557071689509 435.5126680171285 230.2311686542168 1.0 441.2184825647317 234.6792303073607 1.0 429.80685346952527 225.7831070010729 1.0
-0.13395347610995528 -0.9909876216371524 350.2880073492573 566.4135995624415 276.91055950685967 1.0 572.7173852723046 276.0584661102808 1.0 560.1098138525783 277.76265290343855 1.0
-0.019649233159869703 0.9998069351811024 -284.48674940383387 309.5319376619742 290.6249240657121 1.0 291.37710038684713 290.2681265500659 1.0 327.6867749371013 290.98172158135833 1.0
-0.057482316232025606 0.9983465246699672 -224.77311753304767 611.3766156980878 260.3469387339162 1.0 597.6003145891293 259.5537334917639 1.0 625.1529168070464 261.14014397606854 1.0
0.2245777618032459 -0.9744561708478451 197.05927764686234 527.5541349478672 323.8074876461225 1.0 535.0861983880636 325.54336248561134 1.0 520.0220715076706 322.0716128066337 1.0
-0.9999800999420032 -0.006308701925212765 628.9666707894313 626.697769806608 361.62309328185324 1.0 626.7608804452498 351.6195484188145 1.0 626.6346591679662 371.626638144892 1.0
0.9940935639117433 -0.10852643083253528 -234.05318936491466 272.6853955323418 341.12987059937234 1.0 273.72626637036115 350.66416554486045 1.0 271.64452469432234 331.59557565388417 1.0
-0.05157210007317602 0.9986692738309527 -177.0413522257186 537.5778405631738 205.0382201415618 1.0 471.31090644395596 201.6161413338009 1.0 603.8447746823917 208.4602989493227 1.0
0.0361392099893017 0.9993467653929488 -286.91222295546106 217.60621374590124 279.23050933396246 1.0 210.13858131627032 279.50056007695076 1.0 225.0738461755322 278.9604585909741 1.0
-0.06346243092564502 0.9979842282626553 -297.08200848819354 618.9280927139421 337.0400856990975 1.0 607.6442337340669 336.322538165975 1.0 630.2119516938171 337.75763323222003 1.0
0.9883220583639284 -0.15237948992987035 -520.7846218217845 588.375909983045 398.4805871994547 1.0 591.178096150429 416.65535863452493 1.0 585.5737238156609 380.30581576438453 1.0
0.05383275312735622 -0.9985499660461309 230.55867359802906 607.6504741736844 263.6524766050411 1.0 630.2196566887446 264.86920212898286 1.0 585.0812916586243 262.4357510810994 1.0
-0.14381260688184255 -0.9896049383980704 370.73325608604927 164.54936395958214 350.71468383746435 1.0 176.53455859197703 348.9729563892757 1.0 152.56416932718724 352.456411285653 1.0
0.1493337700024918 -0.9887868451475489 211.92470551922895 611.5540677357127 306.6893350197336 1.0 616.6271389455403 307.4555070748863 1.0 606.4809965258851 305.9231629645809 1.0
0.9991108014142627 -0.04216167095063686 -293.9614936363673 305.81722536774134 274.74716314363707 1.0 306.3207830275468 286.6800369055794 1.0 305.3136677079359 262.8142893816947 1.0
-0.01766444407804124 0.9998439715352659 -299.6052615163904 143.85391398885682 302.19351172514104 1.0 130.09716588194365 301.95046849584884 1.0 157.61066209576998 302.43655495443323 1.0
0.9979863716670736 0.06342871563250707 -222.56719303742997 205.95551141046707 268.4336157570807 1.0 205.35955009261042 277.81046135975055 1.0 206.5514727283237 259.05677015441086 1.0
-0.05174663943802766 -0.9986602451819491 352.34367435734777 139.4464117323113 345.5907981053448 1.0 151.35421050986605 344.97378288638964 1.0 127.53861295475657 346.2078133242999 1.0
0.8664981470338889 -0.4991802892611415 -315.5467751985011 579.4889018530619 373.77133772658556 1.0 583.6673714251172 381.0245010014866 1.0 575.3104322810066 366.5181744516845 1.0
