line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.011170560744273072 -0.9999376073399072 244.12739530571704 123.24838611629721 245.5194675021449 1.0 133.8860226433608 245.63830328162635 1.0 112.61074958923363 245.40063172266343 1.0
-0.9954470828996426 0.09531581792437292 251.86020516614528 274.6563448415852 226.0448745598999 1.0 273.766827470582 216.75504742064922 1.0 275.5458622125884 235.3347016991506 1.0
-0.054795386152892145 -0.9984976042316553 156.1572900665984 143.84062404067691 148.49859118281472 1.0 166.3414583451907 147.2637941244614 1.0 121.33978973616317 149.73338824116803 1.0
0.0540436521413326 0.9985385739485616 -159.58119831969714 130.77634589771142 152.73678048369834 1.0 95.15421265844616 154.66474824332363 1.0 166.3984791369767 150.80881272407302 1.0
0.40307621044982134 -0.9151664157787978 91.61039872912427 372.8199425407556 264.3073917247384 1.0 376.65233181814665 265.9953305741823 1.0 368.9875532633646 262.6194528752946 1.0
-0.28197524470152985 -0.9594216806886908 203.76608941788277 260.10693393524247 135.9385301563213 1.0 269.0066372322287 133.32289610775848 1.0 251.20723063825628 138.5541642048841 1.0
-0.9826620150769135 0.18540594414683634 302.3447439402266 330.7667276590756 122.36476713858593 1.0 328.92977586845785 112.628818507198 1.0 332.60367944969335 132.10071576997387 1.0
0.9894147850872527 -0.145115068310447 -305.5762849256749 326.6905806955815 121.67038177938517 1.0 328.3190058688979 132.7732118413926 1.0 325.06215552226513 110.56755171737775 1.0
0.9999944744269491 -0.0033243218210303512 -249.96840273887332 250.3948809844415 127.87410282379692 1.0 250.42396863964868 136.62400612653568 1.0 250.36579332923435 119.12419952105816 1.0
-0.12200931600696042 0.9925289551481677 -127.24920919295913 132.80539476625768 144.53251346104003 1.0 125.49272792703552 143.63358403977486 1.0 140.11806160547982 145.43144288230522 1.0
-0.9980443401920683 0.06250995929113211 304.0843918014167 333.0822636790793 453.4713604568319 1.0 331.9417176782976 435.26121452620833 1.0 334.222809679861 471.68150638745556 1.0
0.05652092928498495 0.9984014145386424 -155.223179735313 301.36994639353895 138.41073168995962 1.0 291.29608521848166 138.98102735141487 1.0 311.4438075685963 137.84043602850437 1.0
-0.045623937338603864 -0.9989586860034418 448.91123610237617 345.782507902308 433.5867766082602 1.0 357.68976010698356 433.0429545903202 1.0 333.87525569763244 434.1305986262002 1.0
0.07538104711025961 0.9971548012904319 -236.56768952335233 225.8290650926694 220.1708880553154 1.0 180.1814454844927 223.62167158431427 1.0 271.4766847008461 216.7201045263165 1.0
