line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0020599349390218714 -0.9999978783317729 99.82200822507156 167.00171750855856 100.16623341735898 1.0 185.1279280547722 100.20357231099594 1.0 148.87550696234487 100.12889452372202 1.0
-0.00690361727580902 -0.9999761697503142 206.39535821429533 117.00150173786369 205.5925239467815 1.0 128.87593577617724 205.510545445246 1.0 105.12706769955014 205.67450244831704 1.0
0.9504899367628755 0.3107553380273697 -479.89114224168753 441.29187369736997 194.5184835788064 1.0 435.0258834534239 213.6839167730724 1.0 447.55786394131604 175.3530503845404 1.0
0.04070451815725731 -0.9991712276690045 194.5514044000642 77.62499650156808 197.8750858757866 1.0 100.1893941595509 198.79432064630703 1.0 55.060598843585254 196.95585110526616 1.0
-0.062104830673113086 0.9980696318429211 -187.8376211034855 280.07034901122915 205.62828099120776 1.0 249.99235635637478 203.75667947041242 1.0 310.14834166608347 207.49988251200313 1.0
0.9997621478590227 0.021809349103387665 -297.8828612829793 294.1554378002246 174.1174835348899 1.0 293.9370989033768 184.12635465887118 1.0 294.3737766970724 164.10861241090868 1.0
0.3310830391855195 0.9436016220649898 -177.93177232564605 429.88809473974084 37.73108754479016 1.0 417.0302651139163 42.24253518360569 1.0 442.74592436556543 33.21963990597462 1.0
0.2672289832872749 0.9636330580108019 -237.12302965498003 75.99215623576802 224.9982202290299 1.0 41.1749255111462 234.65352739193014 1.0 110.80938696038986 215.34291306612965 1.0
0.1974755370353613 0.9803078150624913 -124.86252044094427 158.99435994478716 95.3425264892903 1.0 142.77309570710926 98.61017652482913 1.0 175.21562418246504 92.07487645375147 1.0
-0.027864868973622274 0.9996116991497663 -178.39250257740144 273.2652129737187 186.0792566655373 1.0 255.1194685854199 185.57343146337243 1.0 291.4109573620174 186.58508186770214 1.0
-0.4993911591767344 -0.866376632958275 435.3857604891678 403.52742756488624 269.93771736361737 1.0 422.937901022711 258.74925905170073 1.0 384.1169541070614 281.126175675534 1.0
-0.3505019843706824 -0.9365619888465546 220.1763954445142 105.45251852114222 195.6251488186174 1.0 111.5501960813002 193.34313426929737 1.0 99.35484096098426 197.90716336793744 1.0
-0.18555281149223252 -0.9826342931871083 251.28220332508272 323.00988270222376 194.72840788945842 1.0 328.7830846113704 193.63824255228093 1.0 317.23668079307714 195.8185732266359 1.0
0.05172519037791865 -0.9986613563567822 74.060428175614 600.1963941631861 105.2465886046511 1.0 630.2452691755489 106.80295580636893 1.0 570.1475191508235 103.69022140293326 1.0
0.02635794792564758 -0.9996525689364024 189.68098256857053 263.85643655680263 196.70403787627484 1.0 276.36422028303934 197.0338319691087 1.0 251.34865283056595 196.374243783441 1.0
0.07933430286483514 0.9968480668531943 -229.58920610768246 335.08697397491005 203.6471969787072 1.0 311.1898889265002 205.54905007534012 1.0 358.98405902331996 201.7453438820743 1.0
-0.02809138888868124 -0.9996053590644184 203.14937242774417 305.7468337239699 194.637331078557 1.0 316.38099944813985 194.33848465666114 1.0 295.1126679998 194.93617750045289 1.0
0.06309186660684375 0.998007723601408 -208.7043371620363 107.70793568292783 202.31190368229102 1.0 91.40455859787792 203.34256754186436 1.0 124.01131276797774 201.28123982271765 1.0
-0.05098481960795005 0.9986994283414528 -191.11984477812618 395.78450991780323 211.57401378592135 1.0 357.66314181222083 209.6278716124957 1.0 433.9058780233857 213.520155959347 1.0
-0.12247332456129092 -0.9924718055294592 249.55756878273215 367.019677388529 206.1594571992837 1.0 376.33002463422906 205.01053873767296 1.0 357.7093301428289 207.30837566089446 1.0
-0.012366688559121122 0.9999235295831785 -103.97750219244625 367.6246029907847 108.53210065927976 1.0 105.11064829951756 105.28542406447714 1.0 630.1385576820518 111.77877725408239 1.0
-0.060425832083207724 -0.9981726898773838 223.89551613979137 66.99242736574652 220.24990785907852 1.0 81.46572873711308 219.3737455604854 1.0 52.51912599437996 221.12607015767165 1.0
-0.049043420974778346 0.9987966474008064 -64.53002289014127 608.8563830487587 94.50414460522765 1.0 587.5350337518864 93.45721286788354 1.0 630.1777323456312 95.55107634257178 1.0
0.005477534761076576 0.9999849981939435 -94.93774039592697 130.12897876542252 94.22636795701348 1.0 121.37581788719169 94.27431441927682 1.0 138.88213964365337 94.17842149475015 1.0
-0.5399398843552742 -0.8417035827905293 209.30676557888924 40.15037269559848 222.91455308620291 1.0 45.39695730883556 219.54894986524528 1.0 34.9037880823614 226.28015630716055 1.0
0.991501788489157 0.13009305678168553 -534.517786543157 526.3992466196319 96.79219146628495 1.0 525.2282954994706 105.71657343250807 1.0 527.5701977397932 87.86780950006181 1.0
-0.001195933372743182 -0.9999992848714282 100.0184424575998 209.49927402801666 99.76796663114774 1.0 232.6257358689789 99.74030890385983 1.0 186.3728121870544 99.79562435843565 1.0
-0.15253501110225118 -0.9882980675828706 97.76741632716364 435.6627000275565 31.684369896835683 1.0 453.8370808555618 28.879315963909853 1.0 417.4883191995512 34.48942382976151 1.0
0.16188309946473514 0.9868099422420158 -94.63863158705692 461.24983324766185 20.237006234413776 1.0 441.07505915286475 23.546615128347707 1.0 481.424607342459 16.927397340479843 1.0
-0.12571835903400502 0.9920659727063502 -203.0567609136333 33.12287582367992 208.87815952741124 1.0 23.74014755786043 207.68914465008115 1.0 42.505604089499414 210.06717440474134 1.0
0.19280710751907223 0.9812366785287477 -230.97127285271515 118.34980087186028 212.1329080189446 1.0 106.67976226056656 214.42600043845457 1.0 130.019839483154 209.8398155994346 1.0
-0.6971999382864819 -0.7168767300263874 338.4073674864851 115.61758151489569 359.613844321573 1.0 123.87167790368784 351.5863059013139 1.0 107.36348512610354 367.64138274183216 1.0
-0.11440471460677504 0.9934342259433899 -163.8270789245692 301.3901800004062 199.61818434882528 1.0 297.61822817118485 199.1838032279989 1.0 305.1621318296275 200.05256546965165 1.0
0.0540256605030545 -0.9985395475429147 147.70616049833518 273.81484329700584 162.73685770669232 1.0 292.577549770384 163.7520078953288 1.0 255.05213682362765 161.7217075180558 1.0
0.7634411222601278 -0.6458774286520597 32.21460882508414 152.10129323387872 229.66430509631994 1.0 159.07051805273434 237.9020799138953 1.0 145.13206841502313 221.4265302787446 1.0
-0.9999507941693138 -0.009920143152126392 256.2916265186987 254.5767391912415 174.13196169578856 1.0 254.67593574147392 164.13294578819017 1.0 254.47754264100908 184.13097760338698 1.0
-0.8418542048580696 -0.5397050099478301 415.8374270799002 384.3778710410758 170.92170424449898 1.0 391.20793124077517 160.2678937506767 1.0 377.5478108413765 181.57551473832123 1.0
-0.9493605534047447 -0.3141887006864458 480.0743490002693 428.7630024213754 232.4197769763478 1.0 432.736934042538 220.4120443149986 1.0 424.78907080021287 244.42750963769703 1.0
-0.6214869455428789 -0.7834245187124173 508.3494665601762 490.43812043057113 259.81900266604936 1.0 503.4418136501992 249.50323466695008 1.0 477.43442721094306 270.1347706651486 1.0
0.021370178207803552 -0.9997716316656353 96.59637685875353 125.77283191463968 99.30684322884868 1.0 140.14126707471308 99.61396938667582 1.0 111.40439675456628 98.99971707102154 1.0
0.1424776056549036 -0.989798025804682 157.95361286662614 296.46402873370175 202.25651357574526 1.0 303.98805978885133 203.3395688068762 1.0 288.9399976785521 201.1734583446143 1.0
0.23244125891694034 0.9726104364816923 -224.40633168127013 69.21542017452327 214.18422470666152 1.0 58.59929066404261 216.72134174312657 1.0 79.83154968500395 211.64710767019648 1.0
0.9963891508887986 0.08490382789426235 -242.73083270461993 236.85554683123246 79.2724625152139 1.0 235.78907034395894 91.78810083155365 1.0 237.922023318506 66.75682419887417 1.0
-0.44950045007755607 -0.893280104659269 290.9985970537593 185.26907475001303 232.53631585963527 1.0 193.51230001649296 228.38830735922568 1.0 177.02584948353308 236.68432436004485 1.0
-0.1005699989096013 -0.9949299851342922 293.04469976781746 514.5906616083648 242.52190716556265 1.0 525.2332720430327 241.44612561731088 1.0 503.94805117369685 243.5976887138144 1.0
-0.1844368168998749 -0.9828443725086092 227.21071036247503 13.88822603971695 228.57048017269477 1.0 20.26550645749117 227.37374411393296 1.0 7.510945621942729 229.7672162314566 1.0
0.7982470268547893 0.6023302118584867 -499.341198943453 489.9905108018484 179.6485189991443 1.0 484.8709453132551 186.43329892484084 1.0 495.1100762904417 172.8637390734478 1.0
-0.9929953456069809 0.11815347478120442 -8.854439223414392 11.558308282604735 172.07945503745646 1.0 8.076960814424863 142.8212225669783 1.0 15.039655750784606 201.33768750793465 1.0
-0.0044330705959061195 -0.9999901738942696 99.8811711021754 605.1220057755069 97.19957762476304 1.0 621.3716864286396 97.12754093542664 1.0 588.8723251223741 97.27161431409942 1.0
0.3827100506659885 -0.9238685064007955 60.97621943196482 466.1290665386897 259.0936875166443 1.0 481.3628814153701 265.40425446735 1.0 450.8952516620093 252.78312056593867 1.0
0.06105207311588971 0.9981345822925144 -65.20474619362716 493.23667845477837 35.15720731423719 1.0 471.36704162735083 36.494889316537325 1.0 515.1063152822059 33.819525311937056 1.0
-0.1418977440694533 -0.9898813212845264 234.4044837732212 336.474282570215 188.56759707002013 1.0 342.77401641712345 187.66454131788785 1.0 330.17454872330654 189.4706528221524 1.0
-0.4549615005934644 -0.8905111077228307 459.0600150822429 456.1690743532283 282.4452680139415 1.0 468.1182451814936 276.3404450154087 1.0 444.2199035249631 288.5500910124742 1.0
-0.9995071496715252 -0.031392001457430666 384.1668034272251 378.37814103061976 190.33976523613325 1.0 378.614080915961 182.8275458381125 1.0 378.1422011452786 197.85198463415395 1.0
0.009109554216423128 -0.9999585071501607 93.08747053820214 554.4975606484556 98.14276835295384 1.0 573.8823393041753 98.31936237248061 1.0 535.112781992736 97.96617433342706 1.0
-0.9999486455037854 0.010134414395761845 241.78965013979914 242.60431759953997 79.1568812862511 1.0 242.45224499884776 64.15208819786076 1.0 242.75639020023218 94.16167437464145 1.0
-0.9579835912258269 0.286823009784898 205.96153196213766 244.38433865667344 98.16037578242221 1.0 242.6844961882574 92.48293311967146 1.0 246.08418112508946 103.83781844517296 1.0
0.559733266389894 -0.8286728368279608 -58.45076327263983 439.2084933519502 226.13127039945954 1.0 444.10279213494357 229.43716112345066 1.0 434.31419456895685 222.82537967546844 1.0
-0.033058641785757736 0.9994534137233616 -352.6700563918638 382.0372289977879 365.49946528596854 1.0 375.12844178965804 365.27094525857007 1.0 388.9460162059177 365.72798531336707 1.0
0.11607392150245958 -0.9932405774770988 147.723393890351 586.3744516488664 217.25469222189992 1.0 608.9315848082472 219.89080573058595 1.0 563.8173184894857 214.6185787132139 1.0
0.39214318404463455 0.9199041924066528 -209.55168182978656 447.5278104115927 37.02200901744112 1.0 442.1693975485987 39.30623067754996 1.0 452.88622327458677 34.73778735733227 1.0
0.9906135254195569 0.1366925135325154 -559.0137676038368 542.2387680012569 159.95543171977425 1.0 540.087961221263 175.54237376776848 1.0 544.3895747812506 144.36848967178 1.0
-0.9917987031597199 0.12780975084358054 6.785688676926319 29.363509548772505 174.76758906369642 1.0 26.36068173816338 151.4657618657158 1.0 32.36633735938163 198.06941626167705 1.0
0.9489347523580827 0.31547240095942514 -446.22680658779115 415.74603775930666 163.9159021376957 1.0 413.5018100959285 170.6664946317022 1.0 417.9902654226848 157.16530964368917 1.0
-0.9952494970918352 0.09735727265309514 224.01538637000124 243.21870002084893 185.3780618258167 1.0 242.72830211353127 180.36489478310506 1.0 243.70909792816659 190.39122886852832 1.0
-0.12004166308714008 -0.9927688548314122 87.72011053065842 488.3479367309665 29.309956591296405 1.0 505.20321851191255 27.271882927985597 1.0 471.4926549500205 31.348030254607217 1.0
0.14678101355958148 0.9891690118773545 -414.4187189846812 191.31091817933606 390.56814747569695 1.0 184.92333878494887 391.5159889127442 1.0 197.69849757372324 389.6203060386497 1.0
-0.9925242341688245 0.12204771438903869 121.89637105415768 131.15476731344233 67.82522698311604 1.0 129.91548483728025 57.74705471476185 1.0 132.39404978960442 77.90339925147022 1.0
-0.04288844254069743 0.99907986742624 -232.1740687159269 24.529367363652234 233.44089164711465 1.0 7.578285102180729 232.7132165720012 1.0 41.48044962512374 234.16856672222815 1.0
0.9963466214978848 -0.08540146269093293 -120.80376997863071 127.17505835308431 69.16356657306108 1.0 127.7159842330158 75.474344585154 1.0 126.63413247315282 62.852788560968165 1.0
-0.9993683774065731 -0.03553654794367438 152.88846565434835 144.5914724363356 236.04770142884914 1.0 144.9252064238958 226.66234429843612 1.0 144.25773844877546 245.43305855926215 1.0
-0.03706064040953305 -0.9993130184944231 111.13207569539551 255.73050835530495 101.72442208012714 1.0 261.3709294558218 101.5152407582631 1.0 250.09008725478813 101.93360340199116 1.0
-0.8476239444516568 -0.5305974451429396 447.3277340840577 424.19467237464795 165.41763152823978 1.0 429.8187196751843 156.43327398882664 1.0 418.5706250741116 174.4019890676529 1.0
-0.02003012699992909 -0.9997993768813656 159.85356779006077 403.87839149566196 151.7942857588753 1.0 411.3753824507547 151.64408994517493 1.0 396.3814005405692 151.94448157257568 1.0
0.03249735388292585 -0.9994718215090447 33.900829645455865 416.4088774506864 47.4580826344322 1.0 422.67257708155245 47.661743867435526 1.0 410.14517781982033 47.254421401428885 1.0
0.988883700019276 0.14869104827186588 -197.07196581512952 171.45444600487315 185.105015970777 1.0 168.65602619065228 203.7161682375513 1.0 174.252865819094 166.4938637040027 1.0
-0.15088323770694556 0.9885515912581748 -194.3839858110075 93.78724499025904 210.94995024522728 1.0 88.71462891645196 210.1757137323042 1.0 98.85986106406612 211.72418675815038 1.0
-0.17014617114644018 0.9854188350362532 -16.882444992560693 155.6620358205402 44.00945348146318 1.0 149.88550566474717 43.01205577241293 1.0 161.43856597633322 45.006851190513444 1.0
0.970768564031138 0.2400174891313597 -213.12598931926414 181.28776147045426 154.72843072634106 1.0 179.32261433130353 162.67661430782658 1.0 183.252908609605 146.78024714485554 1.0
0.9984634411177943 0.05541440923814971 -387.33323999825643 378.714935961028 166.02580380067303 1.0 377.91382015467263 180.4604040381283 1.0 379.5160517673834 151.5912035632178 1.0
-0.0741590234148251 -0.9972464285452015 224.3426866934842 23.89805175750648 223.18498632110402 1.0 30.20612302935102 222.7158942373815 1.0 17.58998048566194 223.65407840482652 1.0
-0.9976672877356227 -0.06826406801712269 441.30720080742043 425.12195611112395 251.62479172591924 1.0 425.55926124100733 245.23365455058715 1.0 424.68465098124057 258.0159289012513 1.0
-0.04528490543026363 0.9989741124474508 -130.55763701441458 429.396559901182 150.1568636789982 1.0 420.0407854261179 149.7327532270345 1.0 438.7523343762461 150.58097413096195 1.0
-0.04865921497488043 -0.9988154388064036 62.389774800811125 176.98619091013947 53.841544293703194 1.0 182.65862445857476 53.565200784441984 1.0 171.31375736170418 54.117887802964404 1.0
0.09233642534568022 0.9957278667157919 -270.49495011080916 464.5074665997332 228.5805175356977 1.0 455.0400068348553 229.4584596130609 1.0 473.97492636461106 227.70257545833454 1.0
-0.003954448292767269 0.9999921811387825 -100.33010495039512 622.625324076196 102.79304832480096 1.0 615.1254413586557 102.76339019449983 1.0 630.1252067937362 102.82270645510211 1.0
-0.014127619070049682 -0.9999002002097067 56.34182653943478 195.7246673638889 53.58205047370627 1.0 202.59829518524737 53.48493278589194 1.0 188.85103954253046 53.67916816152059 1.0
