line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.16763783495970022 0.9858486477599004 -191.99403835572284 342.60245694296265 253.0075717568588 1.0 324.97450395948067 250.01004076704908 1.0 360.2304099264446 256.0051027466685 1.0
-0.03254838814051969 -0.9994701608499647 272.59367174863297 268.8703510373261 263.9822433310232 1.0 282.60578432073106 263.5349401184828 1.0 255.1349177539211 264.4295465435636 1.0
-0.21710764390461437 -0.9761476686230354 300.5569818803413 311.14132393978275 238.69935831234795 1.0 326.0965665055234 235.37312235252634 1.0 296.18608137404203 242.02559427216954 1.0
0.21783238589637405 0.9759861943975915 -207.44899080509546 24.59779583510394 207.06316893681011 1.0 7.460523581793244 210.88807232593905 1.0 41.735068088414636 203.23826554768118 1.0
-0.24771264497530654 0.9688335489233111 -206.6015696887283 126.3307280206441 245.54815296472452 1.0 83.73868047544542 234.6581618366713 1.0 168.92277556584278 256.43814409277775 1.0
0.24950010166039488 -0.9683747721163809 190.58340721913686 245.07341021991732 259.950233351404 1.0 255.2059372254081 262.56086158206466 1.0 234.94088321442658 257.3396051207433 1.0
0.10276417764319447 0.9947057473410507 -293.8183166107616 287.4632141458377 265.68399399805963 1.0 279.9785301435613 266.4572451816073 1.0 294.9478981481141 264.910742814512 1.0
-0.03163488961140228 -0.9994994916253207 214.42644909017582 302.65126033994176 204.9546914180546 1.0 316.42702362423705 204.51867843909568 1.0 288.87549705564646 205.39070439701354 1.0
0.9949366776128279 -0.10050376878877644 -17.737497741542217 51.71503742124579 335.46692008966943 1.0 53.627820308391215 354.4025070200539 1.0 49.80225453410036 316.5313331592849 1.0
0.08169880363723847 -0.9966570651353674 238.0019083556342 288.23543529510096 262.42767721671544 1.0 293.97556330693385 262.8982117743846 1.0 282.495307283268 261.9571426590462 1.0
-0.024553831414319504 0.9996985092330973 -240.496277805591 307.04027807144223 248.11009593386262 1.0 295.1877789156711 247.81898390016315 1.0 318.89277722721334 248.40120796756207 1.0
0.24531213495885296 -0.9694441481807652 203.06577204502855 85.41355573815906 231.07958738826923 1.0 108.48465580801764 236.91759345041015 1.0 62.342455668300495 225.2415813261283 1.0
0.9385886773491698 0.3450381062316683 -156.36917026702858 51.76078650598792 312.39182042533446 1.0 50.45113058234857 315.9544072786423 1.0 53.07044242962727 308.8292335720267 1.0
-0.056115552975348156 0.998424280911813 -163.85057018937613 323.178445495941 182.2731186003361 1.0 306.25153324646135 181.32175647983829 1.0 340.10535774542063 183.22448072083387 1.0
0.13664942942660677 0.9906194695428628 -199.68535235016267 159.92033174232404 179.5162882735628 1.0 144.77740403672604 181.60515538594976 1.0 175.063259447922 177.4274211611758 1.0
0.0833765280355567 -0.9965181155266251 161.7098955670166 307.66544301662964 188.01662416668677 1.0 318.8891658934461 188.95568892679668 1.0 296.4417201398131 187.07755940657682 1.0
0.18158855387337153 0.9833745965308325 -249.42015010548153 348.89092945712275 189.21126437700477 1.0 343.83258950798705 190.14533023512627 1.0 353.94926940625845 188.27719851888327 1.0
0.2240365299819159 0.974580747415863 -322.52827539867184 259.4261352348208 271.3036810701724 1.0 239.6589767856796 275.84775358370274 1.0 279.1932936839619 266.75960855664204 1.0
-0.14396356094306387 -0.9895829895064853 233.6380065782701 348.87050438862514 185.34409787091386 1.0 353.9449567180007 184.60587153222443 1.0 343.79605205924963 186.0823242096033 1.0
-0.13394219799262322 0.9909891460540348 -220.0108244260568 70.14299378074426 231.49187062269183 1.0 66.46027070225587 230.99411338115692 1.0 73.82571685923266 231.98962786422675 1.0
-0.20745990501431985 0.9782435217324209 -212.21020201149005 78.37184637766376 233.5504531756972 1.0 73.93146179586431 232.6087635625263 1.0 82.81223095946321 234.49214278886814 1.0
0.08512563879414256 0.996370225177313 -192.81247885066705 119.0220482750194 183.34615622236117 1.0 97.71399210086255 185.16662601105222 1.0 140.33010444917625 181.52568643367016 1.0
