line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0225772876860278 0.9997451005535072 -291.14906659572785 36.99020684654164 292.05865072568133 1.0 7.573751448550097 291.3943376164138 1.0 66.40666224453318 292.7229638349488 1.0
0.17044124162447769 0.9853678415462452 -312.4998988369636 363.3857342890186 254.28471737309195 1.0 355.3918002269151 255.66744572037703 1.0 371.37966835112206 252.90198902580684 1.0
-0.1983235683860239 0.9801366038581734 -140.39013007575255 46.546268888450285 152.65357056128855 1.0 9.184836507218995 145.09375434720997 1.0 83.90770126968158 160.21338677536713 1.0
0.9935672485094585 0.11324364304164655 -102.62287086372542 86.59691475638108 146.43658658809795 1.0 85.02578587245252 160.22122085392212 1.0 88.16804364030965 132.6519523222738 1.0
-0.060075057061781865 0.998193862693527 -287.73423609238824 119.57065121740249 295.4510749959759 1.0 103.92708384584272 294.50958633568666 1.0 135.21421858896227 296.39256365626517 1.0
0.20061001587889002 -0.9796711803095319 149.79670982242146 31.211910678913966 159.29644033217508 1.0 52.46654448469793 163.6488113225426 1.0 9.95727687313001 154.94406934180756 1.0
-0.9919709888375916 -0.1264656368527467 26.191283960102158 10.88504283078254 121.72189729005372 1.0 13.590844384453359 100.49813477566886 1.0 8.179241277111721 142.94565980443858 1.0
0.7628895018891857 0.6465288917807698 -437.49598546899153 352.51918709345154 260.71966862394515 1.0 348.793806857891 265.11553323012936 1.0 356.24456732901206 256.32380401776095 1.0
-0.2676647205158976 -0.9635121158507279 607.7193639143325 587.5258707234102 467.5181645573398 1.0 602.418322938788 463.38102502951364 1.0 572.6334185080323 471.655304085166 1.0
0.07623476792467473 -0.9970898957262935 260.7637861679318 243.84300869972398 280.1684206645434 1.0 260.14109214631674 281.41452757475633 1.0 227.54492525313123 278.92231375433056 1.0
-0.29029013080107285 0.956938681399961 -191.5769893870598 34.94072899305189 210.79714102645525 1.0 25.487651571580987 207.9295225107768 1.0 44.39380641452279 213.6647595421337 1.0
-0.1939525206658391 0.9810109172314889 -141.46578328466347 135.25928904607224 170.94576665047083 1.0 103.99565380335606 164.76473364258706 1.0 166.52292428878843 177.1267996583546 1.0
0.9896699825647027 0.1433643107972872 -108.36743638090861 84.02613024204032 175.84081693061194 1.0 83.20234471333713 181.52755866776246 1.0 84.84991577074354 170.15407519346138 1.0
0.189382646233188 -0.9819033625086101 150.99786104427557 127.52808141129557 178.37749951635624 1.0 151.35604626299204 182.97327055683488 1.0 103.70011655959912 173.7817284758776 1.0
0.2038683799238795 -0.97899830626371 149.34727699845325 58.13899099370592 164.65807741584302 1.0 63.53020296433398 165.78075315822792 1.0 52.74777902307785 163.53540167345813 1.0
0.10440936858715899 -0.9945344055140731 228.9881363301766 118.0775415710201 242.64272462770634 1.0 147.45681137283103 245.72705332719792 1.0 88.69827176920919 239.55839592821474 1.0
0.020352147020151923 0.9997928736051632 -219.4247381598413 107.61287960447797 217.27958935088282 1.0 102.58951573947797 217.3818467710098 1.0 112.63624346947798 217.17733193075586 1.0
0.00534909993249937 0.9999856934626176 -275.58950067891124 545.1206002872952 272.6774971835175 1.0 536.3675075102801 272.72431902135855 1.0 553.8736930643103 272.6306753456764 1.0
0.020888274075631274 -0.9997818162009856 233.24907859440634 337.0137651793271 240.34115303456133 1.0 357.64281840232417 240.77215238928068 1.0 316.38471195633 239.910153679842 1.0
-0.14535681518406152 0.9893792984894856 -198.04045261995182 131.3257290641654 219.46036538256035 1.0 112.43259154453338 216.68463892165605 1.0 150.2188665837974 222.23609184346466 1.0
-0.08101347125420898 0.9967130065747831 -174.86154773730863 63.90487541689309 180.6324411714102 1.0 46.36833014762425 179.20705954530672 1.0 81.44142068616193 182.05782279751367 1.0
0.02903545098388984 -0.999578382412386 306.3465021994658 590.1760085646873 323.6189722183863 1.0 607.6612550599451 324.1268783781104 1.0 572.6907620694295 323.11106605866223 1.0
-0.9961444600723514 -0.08772807228683197 108.08536622735011 86.38893092226832 251.1113113888183 1.0 87.32706816836665 240.45884637815524 1.0 85.45079367616997 261.76377639948134 1.0
0.008468000411349505 0.9999641458417564 -277.3942241217226 491.3675319767873 273.24312056090355 1.0 483.8680697795195 273.30662828689094 1.0 498.86699417405504 273.1796128349161 1.0
0.11035380036028423 0.9938923677873991 -182.15453258369152 25.685818633042008 180.42195583146707 1.0 7.438794805974922 182.44795833419707 1.0 43.93284246010909 178.39595332873708 1.0
-0.2306388763176119 -0.9730394178711103 196.11722502939983 229.33795289412626 147.19134152886727 1.0 234.04127966470054 146.07651515966106 1.0 224.634626123552 148.3061678980735 1.0
