line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9998939592873912 0.014562629590318985 -333.9918455737867 331.56406003527775 169.1277535032475 1.0 331.38178138056827 181.64330398268856 1.0 331.7463386899872 156.61220302380647 1.0
-0.9998763074378144 -0.015727994930101238 320.50664833503265 318.22070374263586 147.84504553297398 1.0 319.28252129576896 80.34208543426152 1.0 317.15888618950277 215.34800563168642 1.0
0.9984800725078717 0.055113925687392776 -470.22648145856704 461.0215479022801 179.73049021389193 1.0 459.1222924100123 214.13865000252255 1.0 462.9208033945479 145.3223304252613 1.0
0.9999463151849287 0.010361792706045462 -315.98321570490873 314.2217047392851 171.6285926755108 1.0 313.91086764623145 201.6253716730683 1.0 314.53254183233867 141.6318136779533 1.0
-0.9979370778438468 -0.06419960018944122 483.7415701447868 479.13524285915446 87.14611893861152 1.0 482.3114389184383 37.77441249950857 1.0 475.9590467998706 136.51782537771447 1.0
-0.03874876017732522 0.99924898478043 -176.4440576004188 530.1536992217195 197.13490746449736 1.0 490.1653583042448 195.58424426073057 1.0 570.1420401391941 198.68557066826418 1.0
0.9967904764382379 0.08005464435015952 -585.8411044941806 577.4126857276408 128.43275327376466 1.0 571.8406706020539 197.81200861666503 1.0 582.9847008532277 59.05349793086429 1.0
0.9993517959190487 0.03599983324089268 -382.7398902891327 377.8868326592539 141.61191755620112 1.0 376.0855777816627 191.6145740902864 1.0 379.6880875368451 91.60926102211585 1.0
-0.0734070328798347 -0.997302064333459 343.8151977077591 73.3582531724688 339.3457189234922 1.0 81.4394708585995 338.7508959168925 1.0 65.27703548633811 339.94054193009185 1.0
0.07546967421751102 0.9971480974627104 -161.23201631862972 430.74748731753925 129.0918010156233 1.0 390.07166982369523 132.17037149337136 1.0 471.4233048113833 126.01323053787524 1.0
-0.9977794225615603 -0.06660498414322555 473.6462842503567 469.0450853728832 84.71963298616856 1.0 470.0917952086281 69.03934195489578 1.0 467.99837553713826 100.39992401744136 1.0
0.9999913212258082 0.0041662300779386294 -315.8956732541344 315.4541810138789 106.62637145574367 1.0 315.3500261658747 131.6259375189171 1.0 315.5583358618831 81.62680539257022 1.0
0.050011466364547674 0.9987486436697011 -172.15953276919686 428.30898917017703 150.92803691809604 1.0 400.16067976515103 152.33753893639755 1.0 456.457298575203 149.51853489979453 1.0
0.05364869933638632 0.9985598715447733 -165.7627231610984 430.74915794476806 142.85932687885065 1.0 395.0927646162282 144.77500482627656 1.0 466.40555127330794 140.94364893142475 1.0
0.03054773475709542 -0.999533309050384 173.92204548824074 257.6554789485151 181.8777174025208 1.0 267.68431415553437 182.18421864170182 1.0 247.6266437414958 181.57121616333978 1.0
0.9991189936715843 0.04196708811295667 -405.7007997594171 398.53625694180914 179.0845188460058 1.0 397.48250020672594 204.17151954277236 1.0 399.5900136768924 153.99751814923926 1.0
0.09936747317996582 0.9950508053731874 -163.57314241812898 298.2972595946951 134.59825041342026 1.0 282.70294459452197 136.1555253476971 1.0 313.8915745948682 133.04097547914344 1.0
-0.08875358652927927 0.9960536134557164 -174.49542375719054 297.67302752768444 201.71100214801243 1.0 283.86558277079126 200.48068660432645 1.0 311.4804722845777 202.94131769169843 1.0
-0.07843433615719167 0.9969192820442287 -179.18524596855636 425.1983908624809 213.19218448172404 1.0 393.9451573912704 210.7332826787079 1.0 456.45162433369137 215.6510862847402 1.0
0.16277861247558498 0.9866626187915114 -158.149223509187 350.2693477080627 102.49994594951838 1.0 333.8476435588477 105.20918228317807 1.0 366.6910518572777 99.7907096158587 1.0
0.9995679741034789 0.029391582922111314 -336.1888442063975 332.4823111293624 130.99580433559092 1.0 331.76512097612357 155.38647122888733 1.0 333.19950128260126 106.60513744229449 1.0
