line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.11323957514227032 -0.9935677121472889 356.72256764372264 103.18128777118926 347.2721166715324 1.0 131.3675521784166 344.0596525714017 1.0 74.99502336396192 350.48458077166305 1.0
-0.09129076252581889 -0.9958242800200517 260.40399767843957 319.4960206371936 232.20659203634725 1.0 353.8686316413085 229.05553222436333 1.0 285.1234096330788 235.35765184833116 1.0
-0.24827893309102758 -0.9686885832831835 282.6272802786358 148.0132689810169 253.82636692109574 1.0 161.08079013028052 250.4771066272587 1.0 134.94574783175324 257.1756272149328 1.0
-0.0997204991282713 -0.9950154883486028 357.4198204015874 16.344657977476512 357.57224597627754 1.0 25.13167572186869 356.6916106438828 1.0 7.557640233084338 358.45288130867226 1.0
0.03960000698464851 0.9992156120912122 -229.98359207598753 348.9130982632487 216.33632254336231 1.0 335.13519928933243 216.88235574080105 1.0 362.6909972371649 215.79028934592358 1.0
-0.12030672222561788 -0.9927367690316139 357.67417460777705 246.30735578533842 330.4418192278494 1.0 316.2645886335111 321.9639168850684 1.0 176.35012293716574 338.91972157063043 1.0
-0.0900353995762997 0.9959385657876374 -183.07236262069412 317.09177303860594 212.4848403086197 1.0 311.344240650118 211.9652486460898 1.0 322.83930542709385 213.0044319711496 1.0
0.529751455331314 0.8481529317135884 -345.3460636550528 305.67314081256984 216.25259501648233 1.0 300.3914103975026 219.55153353267247 1.0 310.9548712276371 212.9536565002922 1.0
0.9082529688281212 0.418421491578652 -351.63585306710905 288.5750719931685 213.98682668453415 1.0 285.0682907362541 221.59887470722663 1.0 292.0818532500829 206.3747786618417 1.0
-0.2784227761230234 -0.9604586184401434 294.130266044644 200.46117546563306 248.12865905005162 1.0 213.57153624178258 244.32815898353323 1.0 187.35081468948354 251.92915911657005 1.0
-0.02736525988054959 -0.9996255011511411 352.9732475283146 65.16801999329799 351.3214772140933 1.0 73.89437060836121 351.08258889830404 1.0 56.441669378234764 351.5603655298826 1.0
0.11962847027792922 0.9928187292245058 -354.65146182518856 194.45910697580152 333.7856212532473 1.0 175.0644585724081 336.1225555311578 1.0 213.85375537919492 331.4486869753369 1.0
-0.18403015230644282 0.982920598543986 -184.29992250921293 165.74360136874554 218.53417563037178 1.0 145.25183828270542 214.69754601111495 1.0 186.23536445478564 222.3708052496286 1.0
-0.21549266514742077 -0.9765054589031551 246.9380891958921 145.69016346921586 220.72885063669082 1.0 152.64046429143738 219.1950764687111 1.0 138.73986264699437 222.2626248046705 1.0
-0.09910381043466077 -0.9950770999059977 293.8975344208875 396.85825555887516 255.82677876578418 1.0 403.72736725550493 255.14265575310344 1.0 389.9891438622454 256.5109017784649 1.0
-0.8729930078726367 0.48773272209837076 250.35283072534273 386.737537544113 178.92245379211684 1.0 382.6520710925732 171.60987564327337 1.0 390.8230039956528 186.2350319409603 1.0
0.1433475446525031 0.9896724111755862 -407.42257595166126 76.40858856656465 400.6068956891836 1.0 60.13783421774969 402.9636075255539 1.0 92.6793429153796 398.2501838528133 1.0
-0.0683279261621271 0.9976629162730178 -171.16041017398086 288.93663560274035 191.35005237053042 1.0 277.61134309314764 190.5744058693547 1.0 300.261928112333 192.12569887170616 1.0
-0.9207942274130461 0.3900487030651577 217.27906862315137 317.18084142110973 191.71764606772066 1.0 313.6921928779364 183.48193751444722 1.0 320.66948996428306 199.9533546209941 1.0
0.10943159538443914 0.9939943289232672 -351.7433302526333 260.17728402907096 325.2249088067957 1.0 230.0606543157974 328.54053218735964 1.0 290.2939137423445 321.9092854262318 1.0
-0.9127997259360786 0.40840746850543724 212.56800296026302 312.0216008283928 176.8949745860699 1.0 308.8576536184752 169.82348258652874 1.0 315.1855480383105 183.9664665856111 1.0
-0.10089738149693948 -0.9948968380727025 231.05769836461144 270.1348542025319 204.84716718903235 1.0 292.7194931348818 202.5567478780792 1.0 247.55021527018206 207.13758649998547 1.0
