line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9977023330520312 -0.06774994186369399 452.10974422777474 449.1799110733365 58.47826405185771 1.0 449.56873522297496 52.75234384336907 1.0 448.79108692369806 64.20418426034635 1.0
-0.5653691889070641 -0.824837972110019 387.04575823602727 215.4912023021038 321.53426605159234 1.0 236.65241140161746 307.029725730443 1.0 194.32999320259015 336.03880637274165 1.0
0.9989912760817515 0.04490468029675492 -444.16040164328484 441.0528696029635 79.1105202314183 1.0 440.5431604586255 90.44998385008131 1.0 441.5625787473015 67.7710566127553 1.0
0.8958674255907967 0.4443214554411238 -425.9501431611683 444.07437295609714 63.28386249596341 1.0 441.9647314002525 67.53744765690845 1.0 446.1840145119417 59.03027733501837 1.0
-0.2454463325246224 -0.9694101803933217 336.59141034888563 189.0870154242454 299.3373720990242 1.0 215.3914379355543 292.6773182176431 1.0 162.78259291293654 305.9974259804053 1.0
0.5390554635791229 0.8422702696792146 -471.3060254041841 302.85672159138454 365.73706331343 1.0 291.4705275804414 373.0242611546982 1.0 314.2429156023277 358.4498654721617 1.0
0.5363137784668197 0.8440186793114494 -470.562932197674 324.3664809158 351.41487561827796 1.0 314.2930939599395 357.8157958261853 1.0 334.4398678716605 345.0139554103706 1.0
-0.2756299894160608 -0.9612638081892515 328.08170151079764 323.44598421700493 248.5584979574694 1.0 333.92616570762715 245.55344118873492 1.0 312.9658027263828 251.56355472620388 1.0
0.9957418342162018 0.09218567997120847 -369.75052373561726 340.1252131555392 337.07643242041377 1.0 339.71830680176873 341.4716235084892 1.0 340.53211950930967 332.6812413323383 1.0
0.40579005096900306 0.9139663202408357 -427.4904030349365 406.16375244900286 287.39920433575514 1.0 388.7638115470892 295.12456877104927 1.0 423.56369335091654 279.673839900461 1.0
0.3178287827375131 0.9481481239044828 -446.4574180960588 286.6017020531982 374.80129849182896 1.0 282.1067777288803 376.30804231220606 1.0 291.0966263775162 373.29455467145186 1.0
-0.40125366727528466 -0.9159669723839038 422.6392378337831 403.71427450172473 284.5598285931879 1.0 419.35038296231613 277.7101865745488 1.0 388.0781660411333 291.409470611827 1.0
-0.782634341050742 -0.6224817171677178 422.9783068381547 321.1043975591597 275.78477168300856 1.0 324.81346885267067 271.12142738284973 1.0 317.39532626564875 280.44811598316744 1.0
-0.9797045493003749 -0.20044699069866176 625.2342302294745 627.7217300136541 51.147665548187135 1.0 630.3745377577432 38.18180456796213 1.0 625.0689222695651 64.11352652841214 1.0
0.9868170237776568 -0.16183992579894332 -8.895113987656401 17.967041724682147 54.59140326200705 1.0 25.86572324423388 102.75351993632471 1.0 10.068360205130414 6.429286587689397 1.0
0.9873958551014034 0.15827010244695097 -567.2510578862946 567.1626740080435 45.72553053694793 1.0 560.8527774010004 85.09092968427676 1.0 573.4725706150867 6.3601313896191005 1.0
0.36988910861442637 0.929075910423053 -358.4493693046945 320.07783749824614 258.3815387011018 1.0 311.4510725205552 261.8160765811888 1.0 328.7046024759371 254.94700082101485 1.0
-0.07422583705951212 0.9972414577788142 -54.99567762714894 475.7364223974914 90.55741826101494 1.0 466.3205473721162 89.85658377408646 1.0 485.15229742286664 91.25825274794343 1.0
-0.9919351749390385 -0.1267462374931066 536.2483816341392 535.3856006468227 40.8735777815309 1.0 539.8077687133971 6.265023385856118 1.0 530.9634325802483 75.48213217720567 1.0
-0.998477739819891 -0.05515616995551889 430.23320129446046 428.97114142359453 34.7207857147342 1.0 430.5257514019672 6.578087286636926 1.0 427.4165314452218 62.86348414283147 1.0
-0.03955558677709438 0.9992173715236938 -82.93706697498479 521.3941111938989 103.64223034619783 1.0 500.1279541015505 102.80037616486091 1.0 542.6602682862473 104.48408452753475 1.0
0.19959348638314164 0.9798787885210205 -304.5319519125073 328.2105764461702 243.93145508595535 1.0 319.92031306051416 245.6201155524964 1.0 336.5008398318263 242.24279461941427 1.0
-0.9578907411125435 -0.2871329449764727 356.0484011225933 347.95282658471444 79.22326779680668 1.0 350.22175482590166 71.65400278383478 1.0 345.68389834352723 86.79253280977856 1.0
-0.9999764538553496 0.006862341792710889 324.92877389717705 325.36789335833635 62.87333314350788 1.0 325.1533913620734 31.616227034959103 1.0 325.58239535459927 94.13043925205665 1.0
-0.6719944375664298 -0.7405561936003083 444.4680996662981 285.35080601526704 341.2488443859205 1.0 304.71711325519317 323.67549768529625 1.0 265.9844987753409 358.82219108654476 1.0
0.2598076853746797 0.9656603785080194 -342.43309188792114 192.44565777256628 302.83341585728556 1.0 166.24269248267203 309.88323576647423 1.0 218.64862306246056 295.7835959480969 1.0
