line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14961720881375593 0.9887439966072012 -25.734248967358848 419.86970813888934 89.56209399845861 1.0 397.3186284065228 86.14965395647518 1.0 442.42078787125587 92.97453404044204 1.0
-0.9979388471122468 0.06417209225418671 324.45528420232336 336.5654012597996 177.9029467128977 1.0 335.1167838675083 155.37552833539223 1.0 338.0140186520909 200.43036509040311 1.0
-0.9938418948361761 -0.11080743688236265 509.0453063130759 488.17956439851616 215.43683061904017 1.0 489.4338193302242 204.18730501851874 1.0 486.9253094668082 226.68635621956162 1.0
0.9990563010644367 0.04343394183637677 -388.92012252240266 384.5974462407492 107.87923647230728 1.0 384.2708200241468 115.39220826332625 1.0 384.9240724573516 100.36626468128831 1.0
0.4371668508219299 0.8993804225923736 -345.9632483711118 356.303536325425 211.47797826283397 1.0 345.23768191414456 216.85681974427234 1.0 367.36939073670544 206.0991367813956 1.0
-0.04941673379566708 0.998778246870129 -98.52697509472708 142.7012959889026 105.70795607709681 1.0 110.18811825757145 104.0992956423754 1.0 175.2144737202337 107.31661651181824 1.0
-0.9964186186426797 -0.08455729668227378 552.7250413177971 543.9128131904887 127.2532088733659 1.0 552.242844488396 29.092569818177946 1.0 535.5827818925814 225.41384792855388 1.0
-0.9905234088476975 0.13734400796808444 214.8686153567168 242.22643670346747 182.47858651144674 1.0 235.5614974553653 134.41112116321628 1.0 248.89137595156967 230.54605185967722 1.0
0.05593565178340016 -0.9984343758402784 95.58695895285338 418.90551353645526 119.20534265259977 1.0 441.4398307462497 120.4677908926886 1.0 396.3711963266609 117.94289441251095 1.0
-0.9987333128957928 -0.05031669416997206 446.58583020225683 441.78096618563586 106.61396496461273 1.0 442.3510590387976 95.29822307638304 1.0 441.2108733324742 117.92970685284244 1.0
-0.15353332986107923 0.9881434696549733 -23.654216385290002 332.3982150675564 75.5845921954732 1.0 283.46988525607486 67.98232629867903 1.0 381.326544879038 83.18685809226739 1.0
-0.2683752530572172 0.9633144468689726 61.78417111739681 415.15344845088345 51.52288624914223 1.0 385.05207135803306 43.13677232660988 1.0 445.25482554373383 59.909000171674585 1.0
0.9878330743713192 -0.15551789986399558 -202.22864886190013 209.7086063233878 31.690554263957587 1.0 210.47673494909992 36.56962517806705 1.0 208.9404776976757 26.811483349848125 1.0
-0.9498508675309544 -0.3127032610170434 382.8965185132327 333.05244072659207 212.80996091739178 1.0 335.58567460930146 205.115143814032 1.0 330.51920684388267 220.5047780207516 1.0
-0.13355163003491194 0.9910418568935511 -206.61864419896537 530.798370902822 280.01605575244696 1.0 480.08365590509203 273.1818006626235 1.0 581.5130859005519 286.8503108422704 1.0
0.1684690246285441 -0.9857069482055542 11.802592901035819 427.17384843066066 84.98281831681092 1.0 442.87432351452725 87.66621598221134 1.0 411.47337334679406 82.29942065141049 1.0
-0.9961909957400756 -0.08719805047360109 493.38814958059663 476.2593297924609 217.2398752180672 1.0 476.8660373174731 210.3085668897013 1.0 475.65262226744863 224.17118354643307 1.0
-0.12855517630299376 -0.9917023578905649 53.62753320525546 251.51718719548933 21.471862694165367 1.0 261.5112834512698 20.17631993788534 1.0 241.52309093970885 22.7674054504454 1.0
-0.9999185835273403 -0.012760341558023133 383.30356531396234 382.5964184008138 57.85868353365544 1.0 382.81990973019003 40.345583865877266 1.0 382.3729270714375 75.37178320143362 1.0
0.10183161652546778 -0.9948016495140174 198.98321233709962 506.2881393492918 251.84854902191125 1.0 525.0336496221362 253.76740954512312 1.0 487.54262907644744 249.92968849869936 1.0
0.01958756518095524 -0.9998081452410167 41.98066774869228 345.7938202626286 48.76328221001364 1.0 363.94858583329005 49.11895810208649 1.0 327.63905469196726 48.407606317940804 1.0
-0.9995264962550907 -0.030769843743869395 384.6426598676292 381.7543627499906 99.74243819965875 1.0 382.2355056474748 84.11300964215434 1.0 381.27321985250643 115.37186675716316 1.0
0.7612358315472671 -0.6484751412109339 -213.7778350373728 469.92724229693704 221.97862473255174 1.0 476.7834612128819 230.02704351696843 1.0 463.07102338099224 213.930205948135 1.0
0.9918405572114625 -0.12748454443757318 -203.71249569099504 230.26751565292398 193.56201530753913 1.0 234.98093921493034 230.23284997803736 1.0 225.5540920909176 156.89118063704086 1.0
0.011829072228478482 -0.9999300340774916 73.34458751155276 390.76363497482896 77.97241418582172 1.0 393.90298300885655 78.0095523588731 1.0 387.6242869408014 77.93527601277033 1.0
