line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.999606234306332 -0.028060226939826717 479.8493556290761 473.6588576140078 227.2614771567457 1.0 473.92231076595306 217.87632807377923 1.0 473.3954044620625 236.6466262397122 1.0
0.9991295108243144 0.04171595138512292 -497.76579708573513 493.75003265938574 106.56759195618204 1.0 491.6617002028364 156.58478002143622 1.0 495.8383651159351 56.55040389092788 1.0
-0.9988048317504525 0.04887645723607966 212.8355303587875 219.83630890429558 137.85854274303009 1.0 213.4095310601419 6.525440339097862 1.0 226.26308674844927 269.1916451469623 1.0
0.999360350308415 -0.03576157478974077 -110.0821320690039 118.88685764604625 244.07984510009913 1.0 120.98810487851608 302.7993836738887 1.0 116.7856104135764 185.36030652630953 1.0
0.9997456015832541 0.02255509066569025 -496.2423274199483 495.66925817023423 30.998178397296275 1.0 495.11866382578927 55.40305808828155 1.0 496.21985251467913 6.593298706311001 1.0
0.9982917012389333 0.058426699696939616 -482.5238403579416 470.81728977935336 214.12893824743415 1.0 470.2318873354476 224.13125576095828 1.0 471.4026922232591 204.12662073391002 1.0
0.9963896806203867 0.08489761099821347 -502.8989493829884 489.3533255956918 180.36250257377958 1.0 487.2340432552724 205.23518190464193 1.0 491.4726079361111 155.4898232429172 1.0
0.9992095422797873 -0.039752869292892255 -225.21213198859505 230.32918790582423 124.14174172179987 1.0 232.51880586217766 179.17895525764658 1.0 228.1395699494708 69.10452818595317 1.0
-0.9969366948438578 0.0782127002078587 161.40560792215896 165.99919862060574 52.230449614196715 1.0 163.20229021419883 16.57970983595088 1.0 168.79610702701268 87.88118939244255 1.0
0.9974307242790386 -0.07163763162048827 -165.11976554578777 168.98623280410888 47.91189987106076 1.0 171.95614504672014 89.26281631238156 1.0 166.01632056149762 6.5609834297399585 1.0
-0.9990513385091887 0.043547939365696786 317.9303033600078 327.0776029572195 202.9261039556863 1.0 326.3670644734713 186.62534590397385 1.0 327.7881414409676 219.22686200739872 1.0
0.011400581294171062 0.9999350112613095 -210.7534675757047 479.4991476458839 205.30024076618167 1.0 472.6250412120041 205.37861466882697 1.0 486.37325407976374 205.22186686353635 1.0
