line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.01922017501230186 0.9998152753746545 -173.2015823824914 577.6467047565743 162.12906085181396 1.0 548.919335831848 162.68130792382362 1.0 606.3740736813007 161.57681377980427 1.0
-0.16104502887604377 0.9869470597120772 -72.93146498270156 512.3796589147604 157.5035463335544 1.0 487.3326711828318 153.41650557199307 1.0 537.426646646689 161.59058709511572 1.0
0.021056340070390523 -0.9997782906939118 56.869032253878856 590.7589799105192 69.32362392706814 1.0 620.1077986379128 69.94173967687036 1.0 561.4101611831258 68.70550817726593 1.0
-0.9856099884619647 -0.16903535323714292 504.3228510938778 492.7525905781281 110.39688220360597 1.0 499.6310050101071 70.29027823521328 1.0 485.87417614614907 150.50348617199867 1.0
0.3382075372440164 0.9410715497513127 -177.3572375448831 361.75826740854313 58.452372576254824 1.0 357.08800516035154 60.13079744592812 1.0 366.4285296567348 56.77394770658153 1.0
-0.5162168346160305 -0.8564579263799279 417.6736203756843 531.1638804732986 167.52473053970334 1.0 539.240124544331 162.65689871572013 1.0 523.0876364022661 172.39256236368652 1.0
0.9885258206542445 0.15105198409770235 -624.6746650905854 614.5011531926692 114.02967290175792 1.0 607.7973310172239 157.9013330927016 1.0 621.2049753681146 70.15801271081423 1.0
-0.8290960338760895 0.5591062212236045 260.38843372359764 350.8098696586708 54.49168100529795 1.0 347.51523163535194 49.60607749294034 1.0 354.1045076819897 59.37728451765555 1.0
-0.002336086368935584 -0.9999972713465156 70.12344367252652 527.624453483621 68.89105535864455 1.0 555.1213833078908 68.8268199804184 1.0 500.1275236593511 68.9552907368707 1.0
-0.006018430973427448 -0.9999818890803064 259.8569753485207 545.1284955923352 256.58080404048707 1.0 572.631260952006 256.4152775477545 1.0 517.6257302326643 256.74633053321963 1.0
0.8235358376139629 -0.5672642454495689 -362.266157396262 558.3555895854357 171.98277794169843 1.0 561.3141564342741 176.27792935929577 1.0 555.3970227365974 167.6876265241011 1.0
0.057594930065184055 -0.9983400342722847 175.91436045896535 535.2426671480697 207.0853790732333 1.0 541.5438089538311 207.4488963210397 1.0 528.9415253423083 206.72186182542686 1.0
-0.15496748683218226 -0.9879195706255229 322.065338182316 528.3864097086459 243.11961351409525 1.0 531.7234169769465 242.59616236960397 1.0 525.0494024403453 243.64306465858655 1.0
0.44822728039314086 -0.8939196301185967 -97.25347294868986 552.9549085303154 168.4670487232863 1.0 556.4523536303557 170.22073020951495 1.0 549.4574634302752 166.71336723705764 1.0
0.9240689491837267 0.3822258195811517 -544.3581742029594 562.7936815096878 63.56977231335994 1.0 560.8831768917024 68.18860731693718 1.0 564.7041861276732 58.9509373097827 1.0
-0.029378806611177605 0.9995683497000608 -231.71309738420288 533.2430644996957 247.48596964591837 1.0 527.6045656892335 247.3202457450169 1.0 538.8815633101578 247.6516935468198 1.0
0.9739947834479388 0.22657043455888742 -586.6820046802 559.3121695919058 184.99708163750262 1.0 557.2945704605407 193.67045966612548 1.0 561.3297687232707 176.32370360887973 1.0
0.9410313035206118 -0.33831950253317933 -347.9343616996373 443.8071604616656 206.02438966565245 1.0 448.3031707522735 218.52998391231543 1.0 439.31115017105776 193.51879541898947 1.0
-0.25066962713329227 -0.9680726925354605 133.8065485128997 357.2497267672595 45.71443141813356 1.0 365.01585677682385 43.70349470978833 1.0 349.48359675769524 47.72536812647878 1.0
0.3040492045653616 -0.9526563290101897 81.74250325888717 583.7217722120479 272.1050980228892 1.0 591.2525638187209 274.50862081282907 1.0 576.1909806053748 269.7015752329493 1.0
0.003297905870896173 0.9999945618936468 -262.6445277629815 550.1244449183869 260.83168755681913 1.0 540.1224925002579 260.8646732337989 1.0 560.1263973365159 260.7987018798393 1.0
-0.12991211390404175 0.9915255128643858 -127.07015825599095 541.994153143851 199.16962483803422 1.0 535.0741696313493 198.2629515607192 1.0 548.9141366563529 200.07629811534926 1.0
0.09483113559314238 0.9954933730176786 -330.40501881834786 580.0672069295259 276.6433150931557 1.0 572.5756516572109 277.3569639361197 1.0 587.558762201841 275.92966625019164 1.0
-0.2903088380001665 0.956933006317053 -80.22161961162314 442.333802618244 218.02470024614757 1.0 436.8356156023523 216.35669185563933 1.0 447.8319896341357 219.69270863665582 1.0
-0.00750020286281548 0.9999718730829465 -249.57894995044413 534.494600446644 253.59490072561152 1.0 527.610612196433 253.5432679649593 1.0 541.378588696855 253.6465334862637 1.0
0.051463899897882824 0.9986748554996769 -150.0521325387729 19.506237355931148 149.2460380586313 1.0 7.59844405672699 149.85967269555056 1.0 31.414030655135303 148.63240342171207 1.0
0.9760926571947276 -0.21735483562722044 20.368860903709745 31.537154771468543 235.33889162090406 1.0 34.36629722687676 248.04394678525298 1.0 28.708012316060323 222.63383645655517 1.0
