line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9932246401090219 -0.1162102159033518 154.4021390936591 126.18056492028646 250.2059968302302 1.0 127.20739587447832 241.42988539284835 1.0 125.15373396609459 258.98210826761203 1.0
0.9996369338555078 -0.026944395928638214 -292.4949540041157 300.1247738264576 279.12500609632286 1.0 300.29402266036436 285.40413686003643 1.0 299.9555249925508 272.84587533260924 1.0
0.20430857483905943 0.9789065360121121 -296.5523133748193 127.56113538416878 276.3190045717302 1.0 117.22855907442168 278.47552704103583 1.0 137.8937116939159 274.1624821024246 1.0
0.013379632913939208 0.9999104887054082 -93.9826267387078 43.89879964843962 93.40363759456976 1.0 17.65349878108355 93.75482152081875 1.0 70.14410051579569 93.05245366832077 1.0
-0.5814361859108876 -0.8135920118298849 234.64838938732066 9.911902285083531 281.3268166347462 1.0 13.34067657528928 278.8764319005566 1.0 6.483127994877783 283.7772013689358 1.0
-0.9587511518047304 -0.2842467746749347 229.57446401989816 111.81683935320615 430.50599479550755 1.0 124.06832152254535 389.18231520546834 1.0 99.56535718386695 471.82967438554675 1.0
-0.0838799236217226 0.9964758694585705 -221.94544308253566 340.6109540406635 251.4018367833686 1.0 333.73208525168445 250.82279718360695 1.0 347.4898228296425 251.9808763831302 1.0
-0.17825189711900544 0.9839848886916279 -250.72942354278945 98.90187978560783 272.7266183935382 1.0 89.99140706747562 271.1124587814469 1.0 107.81235250374003 274.34077800562955 1.0
0.9979796802358635 0.06353391091632432 -72.71999022314228 64.41094068339562 132.82954117763262 1.0 62.176609267995154 167.92603247373782 1.0 66.64527209879608 97.73304988152739 1.0
-0.9959673712616576 -0.08971619353351697 346.15257144949675 322.12816335055356 282.26154488419394 1.0 323.7628037428714 264.11489342280805 1.0 320.49352295823564 300.4081963455798 1.0
-0.997579124343601 -0.06954056854710469 77.49031558727978 68.50769718176468 131.55582723919628 1.0 71.03755229618264 95.2643400902561 1.0 65.97784206734673 167.84731438813648 1.0
-0.088486879734771 0.9960773424362207 -225.09047864025774 115.67203151197933 236.2526741204365 1.0 108.7406875461817 235.63692575053403 1.0 122.60337547777696 236.86842249033893 1.0
0.015514320072170183 -0.9998796456937696 100.20097078108222 41.99240336992892 100.86459385577967 1.0 66.34214588450476 101.2424090265085 1.0 17.64266085535308 100.48677868505087 1.0
-0.02216360486566125 0.9997543571394719 -321.67947954414404 11.366453815151553 322.0105007157427 1.0 7.590598209661002 321.92679358201303 1.0 15.142309420642105 322.09420784947235 1.0
0.994938245938069 0.10048824194739682 -50.99500597812252 20.533807386431626 304.16628933200155 1.0 18.13404728396953 327.926413509173 1.0 22.933567488893722 280.4061651548301 1.0
-0.9789197482153066 0.20424526078732114 80.37276820362797 141.20687265802366 283.27427428185035 1.0 139.78014192989042 276.43614800282955 1.0 142.63360338615692 290.1124005608712 1.0
0.9944869640480398 0.10486028008027048 -138.99309781835143 108.41922757663426 297.26784362362173 1.0 107.29061250039558 307.9715436317492 1.0 109.54784265287293 286.5641436154942 1.0
0.9992522505599787 0.03866445073730377 -172.65381477883915 165.2946536975507 193.53074784042263 1.0 165.028100026722 200.4196173417707 1.0 165.56120736837937 186.64187833907454 1.0
-0.12047913792658393 0.9927158593094336 -258.4235651576049 77.32712197726121 269.704435202655 1.0 64.78430935270103 268.1821997734428 1.0 89.86993460182138 271.22667063186725 1.0
-0.976630169641412 -0.21492675902778344 441.12413962962864 352.85988659783334 449.0391478404136 1.0 357.8425641368258 426.39779209584776 1.0 347.87720905884095 471.6805035849794 1.0
0.998084707076156 0.061862084516315384 -128.86623691796325 112.32269482019244 270.90378688948186 1.0 111.97060342048388 276.5844399791699 1.0 112.674786219901 265.22313379979386 1.0
0.9499300003310347 0.3124627889382676 -243.4401897088928 121.17025838720642 410.72707107014065 1.0 112.64899352330119 436.63289224806516 1.0 129.69152325111165 384.82124989221614 1.0
-0.7649462974433382 0.6440940630278531 -58.323520729911024 125.06224932811793 239.07909440974248 1.0 122.74471287207098 236.32671547473214 1.0 127.3797857841649 241.8314733447528 1.0
0.9985736630104086 0.05339138078355749 -166.26240140914294 156.38600005842233 189.15900542449236 1.0 155.24770654228394 210.44839538425458 1.0 157.52429357456072 167.86961546473017 1.0
0.9589675714178205 0.28351577904767 -468.91239171223464 360.39895430649005 434.9016558217237 1.0 355.4282439583335 451.71465313285967 1.0 365.36966465464656 418.0886585105877 1.0
0.15220785558623368 -0.9883485056890814 274.6180067142372 198.1730714259994 308.37452902145174 1.0 221.32645822697245 311.9402017919869 1.0 175.01968462502637 304.8088562509165 1.0
-0.02465804476373643 0.9996959441892469 -295.86204696657916 185.16768878697303 300.519294763302 1.0 173.84749604220963 300.240076045794 1.0 196.48788153173646 300.7985134808101 1.0
0.266114909160469 0.9639413131111849 -383.72536738916307 306.53500791081547 313.4545926133798 1.0 301.24779574776636 314.91423125044656 1.0 311.82222007386457 311.99495397631307 1.0
0.0744974783305548 -0.9972212020020376 188.78077197323364 179.5582157023549 202.72072620471602 1.0 192.7496682241242 203.7061945706273 1.0 166.36676318058556 201.7352578388047 1.0
-0.18668215100192811 0.9824203654736059 -196.64365036298906 315.0712031948974 260.03310728501106 1.0 306.2822670173935 258.36301007581477 1.0 323.8601393724013 261.7032044942074 1.0
-0.995550254765976 -0.09423210830391125 211.47919153340763 194.41120087465532 190.30743656343344 1.0 195.48879409382113 178.92280108000895 1.0 193.33360765548952 201.6920720468579 1.0
0.9947619724068635 0.10221848293340383 -352.5994193120709 325.6467433571895 280.36438968549896 1.0 323.834637880411 297.9992984276281 1.0 327.458848833968 262.7294809433699 1.0
