line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0168333341691578 0.9998583093922605 -256.3701123697206 142.64086085913976 258.8079042959863 1.0 116.38777974589271 258.36591478287426 1.0 168.89394197238678 259.2498938090983 1.0
-0.1403171566168871 0.9901066081786102 -103.33058181171866 63.88675294225773 113.41706883124283 1.0 54.87487790609436 112.13991274480145 1.0 72.89862797842109 114.69422491768422 1.0
-0.9977907102854507 -0.0664356716535324 30.74720514227 14.226294506581567 249.14839016213756 1.0 14.646117229713319 242.84311465755357 1.0 13.806471783449815 255.45366566672155 1.0
-0.22255253033612016 0.9749206999756392 -96.9786945035573 39.17925661659946 108.41716377845998 1.0 24.244166458432606 105.00781765873847 1.0 54.11434677476632 111.82650989818148 1.0
-0.12585517747626931 0.9920486249687648 -167.51759395149915 85.75139257722446 179.73902306326679 1.0 75.21665350291096 178.40254476725013 1.0 96.28613165153799 181.07550135928344 1.0
-0.022700166330798074 -0.9997423180242767 329.3943524400176 85.11754272883539 327.54657291045316 1.0 97.6111015094423 327.2628939491146 1.0 72.62398394822846 327.8302518717918 1.0
-0.013403630719001601 0.9999101673068179 -180.64718166054257 148.87789417443793 182.65909473469367 1.0 142.59551096607885 182.57488042493532 1.0 155.160277382797 182.74330904445202 1.0
-0.13540550658096207 0.9907902647823873 -150.26599722119033 590.7302631257037 232.39441881577574 1.0 582.502685058583 231.27000387579085 1.0 598.9578411928245 233.51883375576062 1.0
0.11284971578069064 -0.9936120679864034 190.09555440320045 71.2713805590707 199.4123419254811 1.0 88.61859756258234 201.38255602765022 1.0 53.92416355555907 197.44212782331195 1.0
0.20680480351584232 -0.9783822224686903 108.37051876619331 50.65039998872297 121.47120220968979 1.0 76.31759373402484 126.8965859067756 1.0 24.98320624342109 116.04581851260399 1.0
0.13631559998786877 -0.9906654617982537 115.75983902115965 81.52047011736391 128.06780463124537 1.0 87.82313692087895 128.93505178982224 1.0 75.21780331384889 127.2005574726685 1.0
0.01681082146632421 0.9998586881562952 -258.14468750198586 47.63769782337606 257.3802295435803 1.0 13.876225141498447 257.9478678472908 1.0 81.39917050525366 256.81259123986985 1.0
-0.12025811621970371 0.992742658236911 -203.09264585772632 589.5760791885655 275.99695876447106 1.0 585.1151187996129 275.45657028770415 1.0 594.0370395775179 276.5373472412379 1.0
-0.5896483965498505 0.8076600574785101 -99.82082905896792 68.69583981673347 173.74540136929323 1.0 62.53534238585294 169.24780686968555 1.0 74.856337247614 178.24299586890092 1.0
0.21334423148332665 -0.9769770923070759 139.83573704013443 592.3032619205101 272.47335004653735 1.0 598.6595992140933 273.8613947669575 1.0 585.946924626927 271.0853053261171 1.0
-0.0016477587448836973 0.9999986424446379 -182.5969001680737 125.7511462552282 182.80435588602836 1.0 110.12515883098702 182.77860799364845 1.0 141.3771336794694 182.8301037784083 1.0
0.9998475937287427 0.01745821625605468 -240.65973262121847 236.47797202181948 241.5940588367178 1.0 236.36868430653263 247.85306362569654 1.0 236.58725973710634 235.33505404773905 1.0
0.06348879610969954 -0.997982551334712 190.6220052393513 583.2349803485297 228.11109441370596 1.0 601.3661224933629 229.2645458295947 1.0 565.1038382036966 226.9576429978172 1.0
-0.3386372471119041 0.940917007428642 -137.74030527766158 510.0504159045232 329.9572348641984 1.0 501.70639337725584 326.95421037195825 1.0 518.3944384317906 332.9602593564386 1.0
0.15571698174134876 -0.9878017116797098 178.1788948530496 578.7776303592095 271.61767121840444 1.0 585.1644895587588 272.624495184795 1.0 572.3907711596603 270.61084725201385 1.0
-0.9999248022120654 0.012263356847206157 22.278832113910898 23.46551111066411 96.62235691159097 1.0 23.373636844340595 89.13114885766838 1.0 23.55738537698762 104.11356496551358 1.0
0.26122950317047927 0.9652767202586544 -160.3149705191167 62.62724186493318 149.13328398019252 1.0 52.36405505549315 151.91077476071962 1.0 72.89042867437323 146.35579319966544 1.0
0.00602987458637265 0.9999818201409827 -331.84002295309597 85.74444649434255 331.3290182090965 1.0 75.11606420973247 331.39310718645726 1.0 96.37282877895265 331.26492923173566 1.0
0.024176207964886433 0.9997077127683064 -148.13149980359947 84.48806823982923 146.13161109935297 1.0 73.83906700882959 146.38913883980229 1.0 95.13706947082888 145.87408335890365 1.0
0.06398427795864356 -0.99795090669537 178.9396547656826 392.64220961108913 204.4815848902536 1.0 406.4556419688639 205.36724218021945 1.0 378.82877725331434 203.59592760028775 1.0
-0.013618057994898935 -0.9999072699487925 270.64630724711964 63.24230630064533 269.81008935558856 1.0 75.13212505803025 269.6481580983079 1.0 51.35248754326041 269.97202061286924 1.0
0.09458343659818252 -0.9955169378374622 192.19520333095443 137.0516002904271 206.0818926128604 1.0 170.35106022918126 209.24565330658865 1.0 103.75214035167295 202.91813191913215 1.0
0.009516477851486701 0.9999547172993896 -257.39766909228115 284.49954099088166 254.70176909563781 1.0 270.1198953097232 254.83861887220223 1.0 298.8791866720402 254.56491931907337 1.0
-0.9987122607738858 -0.05073283138081311 29.59820531413313 22.564381274663162 139.21716738682738 1.0 23.769343054465676 115.49662842814796 1.0 21.359419494860653 162.9377063455068 1.0
-0.029405445670788673 -0.9995675663830346 128.43860064220044 496.97423247554536 113.8740948360676 1.0 502.61273910532765 113.70822030597814 1.0 491.3357258457631 114.03996936615705 1.0
-0.20673229461742643 0.9783975461754867 -98.76339977332803 145.38117230600287 131.66261876050785 1.0 115.39915474408073 125.32751365720416 1.0 175.363189867925 137.99772386381156 1.0
0.2079700194708672 -0.9781352007781374 107.92044249752311 127.70772518606474 137.48592268642028 1.0 139.23398097264536 139.93662238361387 1.0 116.18146939948412 135.0352229892267 1.0
-0.01836605230830546 -0.9998313298364921 155.49674868218386 100.11689770552971 153.68391839362295 1.0 107.63732155957834 153.54577459500175 1.0 92.59647385148106 153.82206219224412 1.0
0.13704924908123392 -0.9905642348309723 116.42331641638246 93.15715606516551 130.42105717021127 1.0 97.53483019506189 131.02672910053997 1.0 88.77948193526912 129.81538523988257 1.0
0.05377245810428133 -0.9985532147809766 239.87863105602887 32.639333520776674 241.9838268742909 1.0 47.629520525084715 242.7910539611731 1.0 17.64914651646863 241.17659978740872 1.0
-0.056661019634468075 -0.9983934739640391 138.32496239690036 457.6434599241592 112.57527243472347 1.0 466.400724546776 112.0782784582342 1.0 448.88619530154233 113.07226641121274 1.0
0.21147684920979598 -0.9773830069365321 -9.099281051988829 539.2549423876641 107.36901945316745 1.0 543.0956005195678 108.20002457077507 1.0 535.4142842557603 106.53801433555982 1.0
-0.20698432392235702 -0.9783442592719624 210.81508723100825 457.0599129527339 118.78318808039415 1.0 463.5138069909125 117.41776391451516 1.0 450.6060189145553 120.14861224627316 1.0
-0.054185478245318774 0.9985308878283766 -140.41598556358838 123.93750973108016 147.3480696434791 1.0 116.4257140554129 146.9404405494484 1.0 131.4493054067474 147.7556987375098 1.0
0.25322784149513977 -0.9674066674835936 186.55375554903765 508.27982203785785 325.88607082818646 1.0 515.1732940190913 327.6905022931418 1.0 501.38635005662445 324.08163936323115 1.0
-0.20039050880389686 -0.9797161037674716 161.28862593288537 66.38513459811452 151.04954839945898 1.0 75.15187737392102 149.25640440739727 1.0 57.618391822308006 152.8426923915207 1.0
0.044124020937459416 0.9990260611096743 -217.68737551269783 388.29415793806066 200.74979398953707 1.0 368.9293290374962 201.6050811027779 1.0 407.65898683862514 199.89450687629628 1.0
-0.9918074000712603 0.12774224502445203 84.31663755109166 116.53365530142426 244.72956560478625 1.0 114.98834861450055 232.73160355881498 1.0 118.07896198834797 256.7275276507575 1.0
-0.13648253161620702 0.9906424776697348 -160.26213438197865 37.57975784338698 166.9533848972576 1.0 21.463447675129323 164.73301290467973 1.0 53.696068011644634 169.17375688983546 1.0
-0.006257100527107662 0.99998042415489 -273.0545047145247 56.371636242102255 273.41257999168613 1.0 47.614157593489715 273.3577824947104 1.0 65.12911489071479 273.4673774886618 1.0
-0.18950734421127932 -0.9818793034227717 271.998927770737 371.4850754239767 205.3203250239091 1.0 377.8595064754036 204.0900297165299 1.0 365.11064437254987 206.55062033128834 1.0
-0.3014569700774076 0.9534797822669074 -283.90774823055057 495.07446845078834 454.28482649373655 1.0 490.94667177833867 452.97976150849496 1.0 499.202265123238 455.5898914789781 1.0
0.17603483602159736 -0.9843839375502067 127.76684811743647 157.82317208227374 158.01682494175634 1.0 162.66823076480796 158.88325426690105 1.0 152.9781133997395 157.1503956166116 1.0
-0.22034482736517036 0.9754220404796138 -334.64407764712115 535.9469369382325 464.14494870451915 1.0 497.06335959193467 455.36126863358544 1.0 574.8305142845304 472.9286287754528 1.0
0.9902309458910274 0.13943698863558698 -83.42942011815316 50.32507739721244 240.94016554584388 1.0 48.179809987887076 256.1750770045046 1.0 52.4703448065378 225.70525408718316 1.0
0.016255600363996824 0.9998678689991023 -240.76283229342096 571.373055724186 231.50540928225513 1.0 566.3540601312828 231.58700685041038 1.0 576.3920513170891 231.42381171409988 1.0
0.18067300238692785 -0.9835432203052865 297.9262924139825 522.6622489044531 398.92222533552524 1.0 583.9120031588593 410.1735631193089 1.0 461.4124946500469 387.67088755174166 1.0
0.1966024990095231 -0.9804832774622985 71.44142941989404 65.62193304419094 86.02172763671713 1.0 83.04790561897879 89.51591242765197 1.0 48.195960469403076 82.52754284578229 1.0
0.9991099038753097 0.04218293468062011 -103.93522306997933 98.12994308154653 139.69215549132713 1.0 97.83908141533932 146.58126298386023 1.0 98.42080474775373 132.80304799879403 1.0
-0.9979089456827792 -0.06463540922964672 123.68574590014849 116.34280840025389 117.36936026387733 1.0 116.86948404159264 109.23799171172953 1.0 115.81613275891515 125.5007288160251 1.0
-0.9986108899562725 -0.05269051585192191 281.87299325752866 268.6211322278908 258.5855371138157 1.0 269.5107847338243 241.72450118851123 1.0 267.7314797219573 275.4465730391201 1.0
0.04760378985968035 -0.9988662969541997 114.66362811469179 370.17572992154646 132.43553834622656 1.0 375.31299250905806 132.68036908024533 1.0 365.03846733403486 132.1907076122078 1.0
-0.11843056088318529 0.9929623367725959 -208.48831264561593 110.09847186764837 223.09742093673827 1.0 103.93613310359278 222.36243914623918 1.0 116.26081063170396 223.8324027272374 1.0
-0.03042937381960281 -0.9995369193826444 120.87390520340227 512.6044338206686 105.32444697501492 1.0 520.1545178745478 105.09459620553379 1.0 505.05434976678964 105.55429774449607 1.0
-0.21971125247297635 0.9755649468573355 -115.15397987800884 148.88742301850996 151.56983914111782 1.0 132.3501468468239 147.8454067782318 1.0 165.42469919019604 155.29427150400386 1.0
0.1456346872951176 -0.9893384344381114 16.684272678826932 570.1554279074549 100.7932944487072 1.0 574.0960461622824 101.37336966595798 1.0 566.2148096526273 100.2132192314564 1.0
0.06300022103733094 -0.9980135130093417 224.09603496648955 285.6899398073152 242.57643926332918 1.0 300.08647887185793 243.48522970696143 1.0 271.2934007427725 241.6676488196969 1.0
0.11938535463293158 -0.9928479929471424 191.21166894174561 39.19315052966336 197.3018614213387 1.0 53.58551220621627 199.0324759917125 1.0 24.800788853110454 195.57124685096494 1.0
-0.26171412413008044 0.9651454383826436 -309.38884191775446 480.18683177939454 450.7719776873787 1.0 472.41118829683694 448.6634916057416 1.0 487.9624752619522 452.8804637690158 1.0
0.2716300348344583 -0.9624017478038114 306.2035923391414 393.82034198419046 429.31865667709985 1.0 406.37837061244096 432.86305771494915 1.0 381.26231335593997 425.77425563925055 1.0
