line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3848058605326777 0.922997535045303 -515.8786247444976 260.60205627231477 450.2692698996708 1.0 224.39217205956075 465.36549185609624 1.0 296.8119404850688 435.1730479432454 1.0
0.6300688667102392 0.7765392605673425 -405.4318012572831 199.05237658620933 360.59361083823444 1.0 187.37574570656477 370.06780223965353 1.0 210.7290074658539 351.1194194368154 1.0
0.22018265283303382 -0.9754586610366468 266.25996356195924 139.8913082242303 304.53530711322855 1.0 162.50863151143952 309.6405385702621 1.0 117.27398493702108 299.4300756561951 1.0
-0.05477064278572539 0.9984989617865602 -221.2287587356755 291.46145597775904 237.54885994317476 1.0 276.43809278997907 236.72478371466687 1.0 306.484819165539 238.37293617168265 1.0
0.16556049589055433 0.9861996360780478 -496.0655032083406 216.89024922586464 466.5962439640003 1.0 209.8975529467436 467.77015867784803 1.0 223.8829455049857 465.42232925015253 1.0
-0.17519899388988125 -0.9845330428888476 315.5434811499069 98.38228711661367 302.99338918599335 1.0 118.13282928900641 299.4787533468247 1.0 78.63174494422091 306.50802502516194 1.0
-0.10013758582308299 -0.9949735996022834 289.60723701219007 26.98534373373222 288.35437438015583 1.0 46.47741726634512 286.39262465431176 1.0 7.493270201119316 290.3161241059999 1.0
0.2688254162187294 -0.9631889199917255 243.98308749024957 204.4303249489281 310.3639882868913 1.0 220.8006328139143 314.9329308215204 1.0 188.06001708394194 305.79504575226224 1.0
-0.10478300224092799 -0.994495109309934 343.2127480776064 236.97567000523927 320.14408410446725 1.0 241.56315024908884 319.66073335877576 1.0 232.3881897613897 320.62743485015875 1.0
-0.1485766801820662 0.9889008899308748 -322.27510332363016 221.55461320610314 359.17952531890546 1.0 205.29601341374186 356.7367640612766 1.0 237.81321299846442 361.62228657653435 1.0
0.34705934134616684 0.9378431711029115 -478.69980520856063 303.3574871387434 398.1654577605112 1.0 290.1859596692037 403.0397286289822 1.0 316.5290146082831 393.2911868920402 1.0
0.07614648309132557 0.9970966418120274 -250.1729795745525 200.04856201120063 235.62408625002024 1.0 187.43122709084997 236.58764949944015 1.0 212.6658969315513 234.66052300060034 1.0
0.0670599422227463 0.9977489484580186 -444.40234138181745 56.95476486481735 441.57697066138337 1.0 28.83078964780617 443.46721785837764 1.0 85.07874008182853 439.68672346438916 1.0
-0.02997257787895631 0.9995507213619976 -356.61104635234847 247.62285397740044 364.196567365547 1.0 241.37846869880488 364.0093229165471 1.0 253.867239255996 364.38381181454696 1.0
0.12242821223555851 -0.9924773714542842 323.40142031959886 269.27555449303964 359.06949146128284 1.0 283.6629184595001 360.8442616473426 1.0 254.88819052657922 357.294721275223 1.0
0.32785449419799634 -0.9447282310983282 263.25253457766206 71.05725678948251 303.31365796948523 1.0 78.33184263741629 305.838199509756 1.0 63.78267094154873 300.7891164292145 1.0
-0.9456426763768059 0.3252075162337296 45.9972681392383 206.25963867607936 458.32473472045547 1.0 202.79383143336705 448.2468150131843 1.0 209.7254459187917 468.4026544277266 1.0
-0.4483886529653234 -0.8938386967971026 334.76371651534305 104.19013342212322 322.2572976198914 1.0 113.68420296723585 317.4946563628655 1.0 94.6960638770106 327.0199388769173 1.0
0.6452339934435936 -0.763985008822053 93.00973910124549 300.9889034498574 375.9471821302502 1.0 318.65412155949855 390.86658381263413 1.0 283.32368534021623 361.02778044786623 1.0
0.550967378698075 0.834526780643121 -309.41946536169297 133.2149028687462 282.82183987276295 1.0 108.47180184446103 299.15761462370165 1.0 157.95800389303136 266.48606512182425 1.0
0.0029277341101421185 -0.999995714177306 79.833456707552 25.1263691241152 79.90736250428834 1.0 36.37993234526422 79.94031008639904 1.0 13.872805902966178 79.87441492217765 1.0
0.16819055008472364 0.985754502329154 -472.5283257854781 58.29863151343223 469.4100263186413 1.0 41.48650606514456 472.2785302114054 1.0 75.1107569617199 466.54152242587725 1.0
0.9992240860748881 0.03938560406804628 -323.3523515254924 307.0367160866778 420.30254185634254 1.0 306.5447780338103 432.78315153374496 1.0 307.5286541395453 407.82193217894013 1.0
-0.06210435621042769 0.9980696613662237 -417.67745275071593 298.37900708483255 437.051746764165 1.0 295.1885794646807 436.85322409480113 1.0 301.5694347049845 437.25026943352884 1.0
-0.3433426623092282 0.9392102087596852 -147.6266761688644 227.61902729812033 240.3913382626019 1.0 222.80535954999883 238.63162836518214 1.0 232.43269504624183 242.15104816002167 1.0
0.26749884666621004 0.9635581804085559 -453.28714686408466 98.3221059273216 443.13473291845014 1.0 90.13411869029689 445.4078464542546 1.0 106.51009316434632 440.86161938264576 1.0
0.25411519724046266 0.9671739587744497 -334.51067356501267 92.90831211306178 321.4532987437758 1.0 76.47878027542683 325.7699924322405 1.0 109.33784395069674 317.1366050553111 1.0
0.2875829028854779 0.9577557485956227 -280.8061219401645 163.091108598531 244.22083379563793 1.0 159.7081192828129 245.23663546456172 1.0 166.4740979142491 243.20503212671417 1.0
0.18525482140198007 0.9826905164635102 -375.8637579595772 156.39864208428978 353.0004102422014 1.0 135.19524766195596 356.99763111796733 1.0 177.6020365066236 349.0031893664354 1.0
-0.6317472264092711 0.7751744590246721 -44.393644627499846 217.00311290971848 234.12118035820947 1.0 211.78664736962438 229.86989524651938 1.0 222.21957844981262 238.37246546989954 1.0
0.05997535994270993 -0.9981998578439802 76.99992812203637 43.250754263531064 79.73744641549122 1.0 50.21327595447109 80.15577921852827 1.0 36.28823257259104 79.31911361245417 1.0
-0.0357784664595748 0.9993597457061202 -74.5655490777749 172.00818232394928 80.77145232900132 1.0 158.8776363944264 80.30136055358825 1.0 185.13872825347218 81.24154410441439 1.0
-0.6107639679500967 -0.7918127148851889 332.42260085542694 175.7257818237971 284.2788715640038 1.0 193.22429688650413 270.7814089797067 1.0 158.22726676109002 297.7763341483008 1.0
0.0028825989488547848 -0.9999958453030193 44.267636020580326 55.745521827634974 44.42851259021114 1.0 62.62406793438582 44.448340762368154 1.0 48.86697572088413 44.40868441805412 1.0
-0.05923419203344591 -0.9982441136786858 232.99563718790733 218.87752970602926 220.41763186626454 1.0 230.16196967849578 219.74803143971585 1.0 207.59308973356275 221.08723229281324 1.0
-0.6676765026813601 -0.7444515348679105 442.6690283082231 230.02755520164627 388.31948245245724 1.0 255.41282538804896 365.5521864985493 1.0 204.64228501524357 411.0867784063652 1.0
0.3899331835973939 0.9208431529471244 -491.9158407110577 179.3082199821548 458.27306669723964 1.0 167.13789913081118 463.4266174835793 1.0 191.4785408334984 453.11951591089996 1.0
-0.9297673729880971 0.3681475684108382 27.825181538000948 50.84789524257056 52.836237728319595 1.0 48.28503328246614 46.36365543675811 1.0 53.41075720267498 59.30882001988108 1.0
-0.157008857643555 0.9875971945188311 -165.67427104489192 310.1546507282997 217.06349475103661 1.0 304.98716930896103 216.24196512433494 1.0 315.3221321476384 217.88502437773826 1.0
-0.10112471000023586 0.9948737573317373 -342.5728831607615 175.81767910247578 362.2091670599325 1.0 158.86373054464642 360.48586988917623 1.0 192.77162766030517 363.9324642306887 1.0
0.8404962023714834 -0.5418174358574248 51.69282764558007 190.42627527437958 390.8057859200422 1.0 202.9191397054444 410.1853857928946 1.0 177.93341084331476 371.4261860471898 1.0
-0.18470683084929773 -0.9827936643251264 379.0767050083564 148.8493613888292 357.7385813060897 1.0 160.16937124629294 355.6110918626258 1.0 137.52935153136545 359.86607074955367 1.0
-0.93563431329275 -0.3529708653546413 504.13996139872063 421.2744255977062 311.5870580035322 1.0 422.8243403767484 307.4786354896956 1.0 419.7245108186641 315.69548051736876 1.0
0.030829242306701875 0.9995246659381621 -244.0022461423886 175.17019715178748 238.71535122700496 1.0 163.8731122736053 239.0637974224192 1.0 186.46728202996968 238.3669050315907 1.0
0.1218756199379142 0.9925453809598577 -166.010702139323 71.2985895951389 158.50271972408603 1.0 62.527350324546106 159.5797487891888 1.0 80.06982886573171 157.42569065898326 1.0
0.9907158761303018 -0.13594871379814014 -56.059371928281834 65.07726589997297 61.888842776897334 1.0 67.46893435817975 79.31794413274959 1.0 62.6855974417662 44.459741421045074 1.0
0.015612195861188252 -0.9998781222431022 79.69012861316699 96.39131820379433 81.20490582405367 1.0 122.64467644465573 81.61482835536256 1.0 70.13795996293294 80.79498329274479 1.0
0.5950135104394719 0.8037156974916543 -338.3093136328833 177.06860442518877 289.8426675654825 1.0 165.72196245074895 298.24290821523215 1.0 188.4152463996286 281.4424269157328 1.0
0.26459946233876175 -0.9643584004559913 119.89464872680217 304.97865764555445 208.00548579217474 1.0 315.6571730757565 210.93544361705767 1.0 294.30014221535237 205.07552796729178 1.0
-0.03783486652904249 -0.9992840051130256 214.68420692073406 348.8751487034921 201.62892751540608 1.0 353.86799131786574 201.4398886306158 1.0 343.8823060891184 201.81796640019638 1.0
-0.09511062154746674 0.9954667094729257 -437.37534718241255 74.51324231181925 446.4864005422522 1.0 63.866007062252955 445.46912376874315 1.0 85.16047756138556 447.50367731576137 1.0
0.2519983303775659 0.9677276690716863 -273.8743872195979 128.80144598180138 249.4675367849637 1.0 124.83233453210123 250.50110179542412 1.0 132.77055743150152 248.43397177450328 1.0
0.011578261822424475 -0.9999329696800539 81.35462674161187 173.876465876864 83.37340253413892 1.0 188.88169096324145 83.54714860514814 1.0 158.87124079048652 83.1996564631297 1.0
0.7984126678076523 0.6021106309344385 -389.15414104495 315.62974401053174 227.78431079551729 1.0 311.6399799327395 233.0748305399197 1.0 319.619508088324 222.49379105111487 1.0
-0.12744931493111564 -0.9918450847403485 162.49568487286336 68.90426063493057 154.97771418542305 1.0 78.97884606223137 153.68315817997527 1.0 58.82967520762976 156.27227019087084 1.0
-0.0991806527029005 -0.9950694438728519 276.57838199782134 66.53123766456292 271.317516665315 1.0 77.855620462759 270.18879174636743 1.0 55.206854866366825 272.44624158426257 1.0
0.9647264085697347 0.2632545471746712 -497.73593555820236 429.1710339195275 317.95578173743485 1.0 427.09301192424107 325.5709310974625 1.0 431.2490559148139 310.3406323774072 1.0
0.21660817517644293 0.9762586227259308 -453.8120112945369 116.95002569852156 438.89976453650326 1.0 107.48622827866112 440.99955227884516 1.0 126.41382311838198 436.79997679416135 1.0
0.07943722301742785 0.9968398705906979 -258.15483264044 268.8985046802352 237.54495495328229 1.0 261.1983748760132 238.15857098788035 1.0 276.59863448445725 236.9313389186842 1.0
-0.05459762704357648 0.9985084371807834 -68.20045308806552 40.775594966251504 70.53190658394192 1.0 30.148194418555484 69.9508089888289 1.0 51.40299551394753 71.11300417905493 1.0
0.990483737919591 0.13762981114872994 -313.7378662031468 273.65331467119387 310.170506209623 1.0 270.87955796298655 330.1324671357757 1.0 276.4270713794012 290.2085452834703 1.0
