line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9969027868404894 -0.07864371296973359 284.9105712702529 274.4225941076329 144.16819862918737 1.0 274.92032600353883 137.85885366833904 1.0 273.92486221172703 150.47754359003574 1.0
0.9988034275876941 0.048905143278328296 -285.0404572224944 278.3263548591103 144.09813628639722 1.0 278.0180738132298 150.39424636081935 1.0 278.6346359049908 137.80202621197512 1.0
0.15322793245235145 -0.988190872613372 326.89207483697766 165.15866919690086 356.4078620896129 1.0 170.23054825583128 357.19430281011154 1.0 160.0867901379704 355.62142136911416 1.0
-0.025034366769387095 0.9996865911276673 -353.19172148109266 183.26523025103177 357.8918169420375 1.0 173.88046417104204 357.656801610056 1.0 192.6499963310215 358.1268322740191 1.0
0.17974929849175011 0.9837124527481207 -385.6182257860637 159.38653075729493 362.87901784324356 1.0 146.3540564739053 365.2603825433719 1.0 172.41900504068457 360.4976531431152 1.0
0.05583650389828757 0.9984399254999856 -358.63032617657444 201.30832625683857 347.93277408133986 1.0 192.44623277757395 348.42837557369216 1.0 210.17041973610318 347.4371725889875 1.0
-0.04301055475253119 -0.9990746179239464 362.03124560089486 185.13668242279698 354.3963662299749 1.0 193.92420917131602 354.018059751584 1.0 176.34915567427794 354.77467270836576 1.0
-0.9969022192943371 -0.0786509069625111 114.97766377908019 104.10288960441895 142.36659855453055 1.0 107.60540930049856 97.97207351989628 1.0 100.60036990833935 186.7611235891648 1.0
0.9976213297047541 0.0689324489490854 -101.27373978766171 91.81365236746095 140.4053094781818 1.0 87.83570627549783 197.97593014029198 1.0 95.79159845942405 82.83468881607165 1.0
-0.18383705835428898 0.9829567314870181 -338.7769847305889 53.65329220084382 354.6854474584974 1.0 32.33087911258466 350.6976323557608 1.0 74.97570528910298 358.673262561234 1.0
-0.15620874761496206 0.9877240642854487 -169.69517056679453 132.22294248789905 192.7153115951461 1.0 101.57377271050578 187.86813959693373 1.0 162.8721122652923 197.56248359335848 1.0
-0.18300733183520707 -0.9831115483476727 373.8438413871581 129.90784563846597 356.0834513242869 1.0 136.06097050490663 354.9380401385992 1.0 123.75472077202531 357.2288625099746 1.0
-0.9935736584644937 -0.11318738978120149 325.6638942627096 299.4457502641257 248.63621924260323 1.0 300.945809228946 235.4685061566309 1.0 297.9456912993054 261.80393232857557 1.0
0.996972630946335 0.07775328381453088 -128.37037599971998 117.36391378174618 146.12586814565327 1.0 115.65687435864807 168.01396728799693 1.0 119.07095320484429 124.23776900330962 1.0
-0.9967444187892593 -0.08062607278332144 167.3472860767217 155.18182480964612 157.15348475704775 1.0 156.74699503274033 137.8039786919696 1.0 153.61665458655187 176.50299082212592 1.0
-0.9964891853019889 -0.08372158369368447 185.23018574639232 172.35800582853136 160.97756807078085 1.0 176.19943900208673 115.25522928280844 1.0 168.516572654976 206.69990685875325 1.0
0.9940292251427725 0.10911415839413015 -329.47250377204074 304.1776724603427 248.4646182452916 1.0 302.73177645570564 261.6367208053907 1.0 305.6235684649797 235.29251568519248 1.0
0.09414175855904634 -0.9955588025302223 292.00589317826797 145.08687277010603 307.02819938694614 1.0 157.47608938629864 308.1997450921853 1.0 132.69765615391339 305.856653681707 1.0
-0.4154117295344026 0.9096334948567123 -31.382792792142215 137.63159778826193 97.35412489609016 1.0 99.23677336965939 79.81996360246517 1.0 176.02642220686448 114.88828618971516 1.0
0.2163967442520742 -0.9763055101130499 138.98860579493157 134.18450924953248 172.1036038259544 1.0 151.789330443686 176.005687702459 1.0 116.57968805537895 168.2015199494498 1.0
-0.9986163054430772 -0.05258777902914807 10.784271785659813 8.37993102941514 45.94101644525382 1.0 9.533882216729966 24.028045549501332 1.0 7.225979842100312 67.85398734100632 1.0
-0.12769368470095827 -0.9918136533076627 362.93435598144873 191.3326871346767 341.2963504067449 1.0 195.17985127041428 340.8010370356259 1.0 187.48552299893913 341.79166377786396 1.0
-0.3314736372635536 0.9434644814720214 -76.84087096054209 138.33168604720507 130.04641986307533 1.0 120.60445103801312 123.8181927464015 1.0 156.058921056397 136.27464697974915 1.0
0.38726684936384065 -0.9219676715502579 47.308020013675225 139.30534014306713 109.82636736077718 1.0 169.26916570678856 122.41248797977717 1.0 109.34151457934568 97.2402467417772 1.0
-0.9801662492874188 0.19817700108194566 137.03597137813702 198.3624794640479 289.60089114356794 1.0 196.4432340811016 280.1084700341838 1.0 200.28172484699425 299.09331225295205 1.0
0.1562663260787334 0.9877149565202782 -375.78711307393024 125.07330549283847 360.67325373818755 1.0 117.46704937633123 361.8766390779499 1.0 132.6795616093457 359.46986839842526 1.0
0.09138642050411888 0.9958155060790348 -322.73019200513346 138.22943917839407 311.4009537482707 1.0 133.77722187577018 311.8095356593873 1.0 142.68165648101797 310.9923718371541 1.0
0.3172408360169143 -0.9483450068215097 261.810385013778 202.33075430323774 343.75460440656605 1.0 208.7038777849996 345.8865447941361 1.0 195.95763082147587 341.62266401899603 1.0
-0.9972893019843754 -0.07358021573437687 344.0581098893474 325.1371170871222 269.12589400125194 1.0 336.12018103491863 120.26397413832521 1.0 314.15405313932575 417.98781386417863 1.0
-0.4464689978445676 0.894799102572006 -261.49876588317704 143.66291867027576 363.92504672088245 1.0 139.4119856097947 361.8040009822781 1.0 147.91385173075685 366.0460924594868 1.0
0.9964913345318679 0.08369599872692239 -179.48828130870075 166.70921007539675 159.67308216869768 1.0 163.60748005556357 196.60253081421473 1.0 169.81094009522997 122.74363352318063 1.0
0.2722877483893823 0.9622158708299507 -456.2543643531902 241.01244768951528 405.9688054210373 1.0 232.09242936842614 408.4929912902087 1.0 249.93246601060446 403.4446195518659 1.0
0.005652256995468898 0.9999840258678422 -88.7416154103276 503.2564914525941 85.89845253923255 1.0 376.38201225206313 86.61559115750728 1.0 630.1309706531251 85.1813139209578 1.0
0.9921990414251095 0.12466379664960309 -191.76791255411214 150.17496031812115 343.0383321359775 1.0 149.07323511943596 351.8069619661906 1.0 151.27668551680634 334.2697023057644 1.0
-0.11413946239450706 0.9934647367291367 -248.93894870420243 178.1728098005674 271.0468600171106 1.0 167.54448844117408 269.82576897958546 1.0 188.8011311599607 272.2679510546357 1.0
-0.9707323156721995 -0.2401640508271153 172.72092537767662 99.55088889853964 316.79870575109874 1.0 101.00647023106735 310.91531132671423 1.0 98.09530756601193 322.6821001754833 1.0
0.3365264768862811 0.9416740042894395 -373.42613636807033 103.97285240642434 359.39881223682465 1.0 93.20467010233882 363.24704255512626 1.0 114.74103471050985 355.55058191852305 1.0
0.07538094570889411 -0.9971548089559779 350.53544640867676 90.13637082895796 358.3495843124462 1.0 97.6407327219615 358.91688428568574 1.0 82.63200893595443 357.7822843392067 1.0
-0.14361826712204698 0.9896331609989937 -345.85968706998506 82.7353657812487 361.48950038423413 1.0 72.67513522338037 360.0295322500714 1.0 92.79559633911703 362.94946851839694 1.0
-0.10566600367020389 0.9944016772252389 -330.0396671537559 591.9286352637854 394.79659929325965 1.0 582.5269669278002 393.79756968213877 1.0 601.3303035997706 395.79562890438046 1.0
-0.6745447611878169 -0.7382339501499989 332.2058882299487 104.04300032787972 354.9338625882421 1.0 108.26533726297794 351.07579664727365 1.0 99.82066339278153 358.79192852921057 1.0
0.9985502500360883 0.05382748510626751 -172.2542032367263 154.96520972570153 325.3663864038293 1.0 154.42771523858474 335.3374124223007 1.0 155.5027042128183 315.39536038535795 1.0
-0.6874198806266704 0.7262602203888177 -68.92901583975893 192.0094501991211 276.65032936440394 1.0 188.47135518891284 273.30145139851305 1.0 195.54754520932934 279.99920733029484 1.0
-0.014859229318439063 0.9998895955574606 -106.26307542100811 295.73633234150066 110.66970782846339 1.0 266.339960265456 110.23285216384916 1.0 325.1327044175453 111.10656349307762 1.0
0.5531535512909285 0.8330793171686799 -317.95788569481397 159.53512102596636 275.7366101998201 1.0 151.73435803939603 280.91621274170694 1.0 167.3358840125367 270.55700765793335 1.0
-0.9972324608551046 -0.07434661402425881 259.0386987852781 229.8529488362257 401.119504551953 1.0 230.2734457929468 395.47925824838563 1.0 229.43245187950458 406.75975085552034 1.0
0.11870915736631536 -0.9929290689457024 188.26012845912328 127.68582928672407 204.8662004400369 1.0 165.39407046699495 209.37439108151818 1.0 89.9775881064532 200.3580097985556 1.0
-0.9977172635281069 -0.06752971240858324 148.52020561096205 127.72800815997685 312.2146693906932 1.0 128.36250419755495 302.8403121225673 1.0 127.09351212239875 321.589026658819 1.0
0.9952996575272418 0.09684312947316011 -98.52060273487136 66.42588865477754 334.6333258964977 1.0 65.87198328862827 340.3260562350362 1.0 66.97979402092682 328.94059555795917 1.0
0.8687161130665254 0.4953103218171289 -265.92091958826205 135.1826704536337 299.7828815944806 1.0 132.38018152106716 304.69811793253945 1.0 137.98515938620025 294.8676452564218 1.0
-0.9931618078486498 -0.11674597822110022 181.87298662741517 143.55087115378942 336.66036734587465 1.0 144.91491178267685 325.0564296547687 1.0 142.18683052490198 348.26430503698055 1.0
-0.9990429629198643 -0.043739664382558614 233.62710459117852 219.25262686943137 333.43444266100914 1.0 219.93660077929832 317.81202463107513 1.0 218.56865295956445 349.0568606909432 1.0
0.1214043763348595 -0.9926031318743376 323.8770200624628 590.8199373737991 398.55319148399815 1.0 600.207391992204 399.70136242636374 1.0 581.4324827553944 397.4050205416325 1.0
0.0518612536353336 -0.9986542997310789 287.78640680718246 390.71937597456326 308.4647045006377 1.0 397.6406243757819 308.8241328022085 1.0 383.7981275733446 308.10527619906685 1.0
-0.2493416904223793 -0.9684155726842223 440.04839089753375 241.09132134880014 392.32565440182793 1.0 251.81033393862296 389.5657889120599 1.0 230.37230875897734 395.08551989159605 1.0
0.12778030713111613 -0.9918024970272447 295.391037026428 201.2606921907311 323.76223194683075 1.0 208.79664967365662 324.73313791307055 1.0 193.72473470780562 322.791325980591 1.0
-0.12444440567266264 0.9922265819341758 -321.0505623725294 498.85841098505796 386.1322683933008 1.0 490.16674391891024 385.0421652232739 1.0 507.5500780512057 387.2223715633277 1.0
0.9564173799529236 0.29200307416872345 -227.74144291656538 149.69594447870824 289.619005380044 1.0 147.21365586742925 297.7494128308732 1.0 152.17823308998723 281.48859792921473 1.0
-0.14579901348256188 0.9893142310042405 -280.1154029802606 593.0414997986483 370.53977100178884 1.0 583.6854861781345 369.16093957164185 1.0 602.397513419162 371.91860243193577 1.0
0.14062742352817925 -0.9900625877952495 309.69833792398856 480.8242039278663 381.10258032534006 1.0 487.7372808697267 382.08450632776663 1.0 473.9111269860058 380.1206543229135 1.0
-0.07958585520277943 0.99682801508166 -404.5460339465899 478.30820038065985 444.0210291322204 1.0 459.00633647361525 442.47998561938937 1.0 497.6100642877044 445.5620726450514 1.0
-0.17845208802309223 0.983948602458583 -349.1883032905428 517.4127216533025 448.72433655178736 1.0 496.8958163168479 445.00332451120516 1.0 537.929626989757 452.4453485923696 1.0
-0.9400178512022294 -0.34112525473958 224.16720441894518 130.2179328203153 298.30691690910294 1.0 131.69356609661463 294.240605188476 1.0 128.74229954401596 302.3732286297299 1.0
0.00844585713561857 0.9999643331125591 -69.56454260474467 447.6390307050275 65.78619369184881 1.0 265.1309349970349 67.32768597452406 1.0 630.14712641302 64.24470140917357 1.0
0.12926836963319596 0.9916096452800243 -317.7613411403953 78.92854436256815 310.16073548404455 1.0 72.54263925469473 310.9932158313832 1.0 85.31444947044155 309.3282551367059 1.0
-0.9990023188615331 -0.04465833527214644 359.21255752647784 344.01997196493005 347.8814806722594 1.0 344.41283550288364 339.09316415709884 1.0 343.62710842697646 356.6697971874199 1.0
0.14213441220560968 -0.9898473664494774 308.63714625040075 552.6910639454865 391.16491984458685 1.0 558.9906644679095 392.06949366852547 1.0 546.3914634230634 390.2603460206483 1.0
-0.713780229351022 0.7003697481956246 155.64966617968875 330.69135279740885 114.78406037890538 1.0 325.12019606417965 109.1062287177867 1.0 336.26250953063806 120.46189204002405 1.0
0.14889200413891204 -0.9888534629071682 353.6952382226561 388.9323915622459 416.24383886648695 1.0 436.48361499385175 423.40364284307844 1.0 341.38116813064016 409.0840348898955 1.0
-0.9991912563235836 0.040209865536938456 473.23309254553055 488.6229360812425 372.9102951669836 1.0 488.2181310582058 362.8511309759815 1.0 489.0277411042793 382.9694593579857 1.0
0.3562272076129164 0.9343993667358215 -447.5343221693629 246.3887307563581 385.02161434624406 1.0 239.55400709951454 387.62726093565544 1.0 253.22345441320164 382.41596775683274 1.0
0.9982532130294562 0.05908064553106144 -55.59687115224658 32.18920699771259 397.1502279807298 1.0 29.784522019208943 437.7808691075755 1.0 34.59389197621624 356.5195868538841 1.0
-0.9967798698715548 -0.08018660124264239 253.36448572520965 229.47431865106915 307.14737698891076 1.0 229.9279345264364 301.5085898821717 1.0 229.0207027757019 312.7861640956498 1.0
