line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9993320300572247 0.036544407256187864 257.65216825529296 265.3792467514967 206.59284697137792 1.0 261.72140429749527 106.56662135602733 1.0 269.03708920549803 306.6190725867285 1.0
0.9703855940611584 -0.2415611699726857 -32.62046763209333 137.85819324277657 418.75578399224656 1.0 148.2568992545834 460.5288657829811 1.0 127.45948723096971 376.98270220151204 1.0
0.0127822996584335 0.9999183030705269 -241.61821306735897 313.8638238407728 237.62572491117348 1.0 268.863187979463 238.20098352043482 1.0 358.86445970208257 237.05046630191214 1.0
-0.999992674156193 -0.003827745282274213 366.618594467397 365.5719853660447 274.1267109586603 1.0 365.69161984436244 242.8723841756701 1.0 365.45235088772694 305.3810377416505 1.0
-0.9999873572902837 0.005028445047366299 364.489674909973 365.3604219588708 172.24567336076183 1.0 365.0304186213395 106.61918996750133 1.0 365.6904252964021 237.8721567540223 1.0
0.9845632724343588 -0.1750290335154331 -24.044426408566974 100.72879043510163 429.2398787881483 1.0 102.09783202660233 436.94093296387064 1.0 99.35974884360093 421.5388246124259 1.0
-0.027777322011014165 -0.9996141357453366 87.14734414963546 205.78022655919474 81.46275409789406 1.0 245.15955386640113 80.36847960129164 1.0 166.40089925198836 82.55702859449649 1.0
-0.023594204411265134 -0.9997216180108338 113.1328718276203 312.01004675561455 105.8006960143116 1.0 360.16722530920214 104.66414930551488 1.0 263.8528682020269 106.93724272310831 1.0
-0.03851697201633013 0.9992579461113598 -255.84180779473178 96.35107457862787 259.74570474828624 1.0 57.61045192960919 258.2524251759053 1.0 135.09169722764656 261.2389843206672 1.0
0.418919782242319 0.9080232464238172 -334.3090601043615 17.49795064199806 360.0996160830804 1.0 9.887695644167088 363.6106345278789 1.0 25.108205639829027 356.58859763828184 1.0
-0.9774282784909591 0.21126750911155245 -17.095843408413923 70.04577335128661 404.98685022860093 1.0 66.80880965903756 390.01105076678147 1.0 73.28273704353565 419.96264969042033 1.0
0.9831117635876071 0.18300617556701432 -70.51651249645603 13.007581739297969 315.44621755993967 1.0 12.024275968513255 320.7285500684841 1.0 13.990887510082683 310.1638850513952 1.0
0.47021234607430107 -0.8825533126102363 171.4571906453564 513.3115761262161 467.7594262286532 1.0 518.7303592518574 470.64647983773176 1.0 507.89279300057467 464.87237261957455 1.0
-0.9413056120428145 0.33755554318763936 -76.11702091250959 83.59278474429264 458.60120339528135 1.0 78.710260420468 444.98582175008374 1.0 88.47530906811728 472.2165850404789 1.0
-0.5225847652458177 -0.8525873346074135 367.7443400919032 83.31930644855969 380.2577480702576 1.0 99.58700687054423 370.28662597984254 1.0 67.05160602657514 390.22887016067267 1.0
0.27864842220031105 -0.9603931782375784 244.70252643002473 522.3430709233062 406.3467003235313 1.0 528.442305083099 408.1163317763237 1.0 516.2438367635134 404.57706887073886 1.0
0.007383603031989747 0.9999727408316018 -269.0622113499454 216.36740894231474 267.47193135567375 1.0 178.86483872597907 267.7488429952115 1.0 253.8699791586504 267.19501971613596 1.0
