line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.7321731673676319 -0.6811185307909702 -32.82502572882549 322.5240851724021 298.5067151646724 1.0 332.461962267717 309.18950622210724 1.0 312.5862080770873 287.8239241072376 1.0
0.6773918026392616 -0.735622420618847 0.8693242228786848 308.0831002788905 284.87752005599907 1.0 313.90320574225655 290.2369158830913 1.0 302.2629948155245 279.51812422890686 1.0
0.9371101073643173 0.34903387611467984 -420.73392803443693 331.8465108332482 314.46004571474646 1.0 330.5198143005603 318.0220516266842 1.0 333.1732073659361 310.8980398028088 1.0
-0.04512165617794175 -0.9989814994001437 481.13365267181416 523.2270208310665 457.9912472949652 1.0 573.8334670978644 455.7054725631918 1.0 472.62057456426857 460.27702202673856 1.0
-0.39139883814045695 0.9202211416297175 16.668607425499115 571.9927105407293 225.1726954870708 1.0 513.2384651158152 200.18267694174162 1.0 630.7469559656433 250.16271403239998 1.0
0.9875153895343196 -0.15752255531472603 -257.8404492727313 305.23875912199117 276.7065500905999 1.0 306.06306390128816 281.87415071513306 1.0 304.4144543426942 271.53894946606664 1.0
0.9772377490222754 0.21214707607194697 -382.9575698028911 315.2658440713709 352.9055756280427 1.0 311.46900284536025 370.39540693659814 1.0 319.06268529738156 335.41574431948726 1.0
0.17884061838760068 0.9838780581020905 -158.9609524967012 582.6753775675136 55.65214835558088 1.0 535.1549890869348 64.28998268057795 1.0 630.1957660480922 47.0143140305838 1.0
0.13819843791347325 0.9904045596412993 -148.3767072144019 582.0997111214253 68.58958368703395 1.0 533.8672985452222 75.31980722037831 1.0 630.3321236976284 61.859360153689586 1.0
-0.9964807520335083 -0.08382189944599068 532.3285971850162 528.6105461960599 66.55018098602147 1.0 533.6704652718028 6.397500133522382 1.0 523.550627120317 126.70286183852058 1.0
0.9539572983404921 0.29994244938472653 -407.23264691558006 306.313994714544 383.4808187695854 1.0 302.57880326301995 395.360474860911 1.0 310.049186166068 371.6011626782599 1.0
0.22352295936823097 0.9746986645293344 -171.8627940332174 583.9135146947776 42.417947944455555 1.0 537.3871040192906 53.087626052600235 1.0 630.4399253702645 31.748269836310875 1.0
0.2608909051142617 0.9653682901507907 -180.7995408463851 583.9677498923722 29.468200177759872 1.0 537.7175152822211 41.967332055506276 1.0 630.2179845025234 16.96906830001347 1.0
0.8731443797387629 0.48746168273066454 -443.17760195881203 325.19429568426494 326.6636866040045 1.0 320.04698055263236 335.88358929000196 1.0 330.3416108158975 317.4437839180071 1.0
0.3004835367277236 0.9537870014608076 -191.17742067377816 578.0040960398866 18.34445806642835 1.0 538.6018126577114 30.757855866660908 1.0 617.4063794220617 5.93106026619579 1.0
0.3356117081053614 0.9420004147465125 -199.2220448164283 558.716858457337 12.431125739420334 1.0 541.21205998171 18.667657299787205 1.0 576.221656932964 6.194594179053462 1.0
-0.9991014571338024 -0.04238252414749405 528.2808534386033 520.8137083770152 187.22618964961455 1.0 521.314303273463 175.42545100709873 1.0 520.3131134805675 199.02692829213038 1.0
0.0922843278193324 0.9957326964798001 -135.03961173214643 581.500118645612 81.72500957713095 1.0 532.7058403943021 86.24725453882681 1.0 630.2943968969219 77.2027646154351 1.0
-0.042917423074211404 0.9990786229304824 -95.07913161416337 578.862841931787 120.0330287835962 1.0 527.5732461986304 117.82978148266949 1.0 630.1524376649435 122.23627608452288 1.0
-0.29926030770476575 0.9541715088140335 -289.0996573620233 292.58792903645553 394.7504275246426 1.0 284.47671333373984 392.2064772131609 1.0 300.6991447391712 397.2943778361243 1.0
0.2600186542656249 -0.9656035933207237 33.51991746645355 548.965252683438 182.53983821831645 1.0 572.9925843966628 189.00994096118325 1.0 524.9379209702133 176.06973547544962 1.0
-0.08074661399785249 0.9967346609443668 -84.91980450750255 533.9295007377198 128.45224393454046 1.0 526.3777971691037 127.84047179800865 1.0 541.4812043063358 129.06401607107227 1.0
0.048630762244637186 0.998816824529656 -122.55179546718388 582.6653112312936 94.32794375771942 1.0 535.1258550820282 96.64256234689161 1.0 630.204767380559 92.01332516854723 1.0
-0.15090445027418337 0.9885483533380887 -57.20821217346062 531.3023972280577 138.9756079129603 1.0 523.8799531602581 137.84255272354045 1.0 538.7248412958572 140.10866310238015 1.0
-0.9559399297881881 -0.29356234539966813 155.51739025210912 57.86953343297762 341.316228376974 1.0 63.6699256466401 322.42815702734805 1.0 52.06914121931514 360.2042997265999 1.0
-0.9601529707886698 0.27947499474137527 355.0446140370371 491.4086643489506 417.86520120331636 1.0 486.65762835551334 401.5427344021484 1.0 496.15970034238785 434.1876680044843 1.0
0.04941036948200437 0.9987785617381122 -404.48838740912254 190.07330162712904 395.5799718603283 1.0 97.55237961494032 400.1570554267622 1.0 282.59422363931776 391.0028882938945 1.0
0.11100448793039427 -0.9938199050428155 226.13638748537377 229.05627933671735 253.1270114473603 1.0 239.0020084168444 254.23789739161634 1.0 219.11055025659027 252.01612550310426 1.0
-0.08487180992312791 -0.9963918786704218 267.0197751785668 159.4704553085815 254.4031464261944 1.0 172.6594734585154 253.27971711544214 1.0 146.28143715864763 255.52657573694668 1.0
-0.059032815733641414 -0.9982560426396416 267.0524374762789 250.1531449388994 252.7259362225387 1.0 261.4007712795358 252.06079719522873 1.0 238.90551859826306 253.39107524984868 1.0
0.9829869768405929 -0.18367526605885645 -244.6643991795016 307.68729199205274 314.6215765900519 1.0 309.9367548122884 326.66017440795434 1.0 305.43782917181704 302.5829787721495 1.0
-0.3019728850438573 -0.9533165144369887 187.84124354231648 575.7537617141934 14.663775179520316 1.0 594.5932171411895 8.696182442175395 1.0 556.9143062871974 20.631367916865237 1.0
0.13235787479563402 0.9912019940353143 -290.7805161146662 373.78473575209364 243.44902886754528 1.0 367.4802353091916 244.29088581021898 1.0 380.08923619499564 242.60717192487158 1.0
-0.8953088898576255 0.4454458348013888 257.0987606971411 485.12067619296596 397.8802348240324 1.0 483.6263624037644 394.87678902841617 1.0 486.6149899821675 400.8836806196486 1.0
0.003779767436801408 0.9999928566535482 -109.35210914401307 580.7496514121916 107.15777598779047 1.0 531.3682698018156 107.34442745930177 1.0 630.1310330225676 106.97112451627919 1.0
0.25276995353778847 0.9675264082124603 -243.40369205810114 173.75826383115492 206.1781694943549 1.0 167.29618887685064 207.86641115069895 1.0 180.22033878545918 204.48992783801089 1.0
-0.9970399114682987 -0.07688572649905369 525.529965866899 492.2141239078262 452.266511949045 1.0 492.55319789565857 447.8694630531908 1.0 491.8750499199938 456.6635608448992 1.0
-0.9544336371216552 -0.29842324361672723 600.6064136195682 491.8695500349305 439.47505027046486 1.0 493.8166882318429 433.24760575664425 1.0 489.9224118380182 445.7024947842855 1.0
-0.9953650039716964 -0.09616916797199043 502.4180922671324 471.75316777786554 341.60115181432275 1.0 472.7277429745978 331.51415548251873 1.0 470.7785925811333 351.6881481461267 1.0
0.27318386706159237 -0.9619618364453313 25.26288993225243 602.1717289745391 197.27029108546822 1.0 630.1687197984934 205.22104955592695 1.0 574.1747381505846 189.31953261500945 1.0
-0.26953791348698697 -0.9629897783429903 181.08259126085272 593.1833436827667 22.011854088253525 1.0 630.4616513915824 11.577769008503829 1.0 555.9050359739509 32.44593916800322 1.0
-0.9229419086474676 0.38493925918535427 294.6324788235385 476.85981524262274 377.93346805324177 1.0 469.8826227603472 361.2047421752418 1.0 483.83700772489834 394.66219393124175 1.0
-0.0349816626740378 -0.9993879543383339 245.7531568122666 334.52430187684195 234.19427811965352 1.0 347.6550907525338 233.7346599852749 1.0 321.3935130011501 234.65389625403216 1.0
-0.18862239874146366 -0.9820496885051265 159.60567616868084 592.5219050572148 48.71726317917101 1.0 631.4901624465447 41.23262541635196 1.0 553.553647667885 56.20190094199007 1.0
-0.2341537665342304 -0.9721995749936496 172.96671878223307 592.4165603073748 35.22954618575301 1.0 631.4390733505937 25.830994032754433 1.0 553.3940472641557 44.628098338751585 1.0
-0.17264757045029192 -0.9849836630206673 173.16263469479767 538.721735379773 81.37559935451779 1.0 542.4662428390601 80.71926347845223 1.0 534.9772279204858 82.03193523058333 1.0
-0.22696165036904623 -0.9739036960920514 180.54803907705505 541.1201765276621 59.28153984425418 1.0 544.9533065501007 58.388254892710506 1.0 537.2870465052235 60.17482479579787 1.0
-0.15492117251968787 -0.9879268344898448 152.59062952827315 591.5807412811248 61.68700486853881 1.0 630.9312270410767 55.51628130853039 1.0 552.2302555211729 67.85772842854723 1.0
-0.08332669107460229 0.9965222840230707 -83.94287416771381 587.0150057278894 133.32054318925984 1.0 543.826150697994 129.70919958095317 1.0 630.2038607577848 136.9318867975665 1.0
0.9888166885687538 0.14913603323115468 -380.89479027842316 349.51388670457766 236.62709443070622 1.0 348.9469799873506 240.38585621825519 1.0 350.0807934218048 232.86833264315726 1.0
-0.1146452926936962 -0.9934064912527886 183.43911175407712 534.2975069521873 122.99538885632131 1.0 538.6861848121846 122.48890811331427 1.0 529.90882909219 123.50186959932836 1.0
-0.3337714760852299 -0.9426540201748926 226.38343387301217 542.8341877449609 47.9506423273553 1.0 547.1150866573147 46.434877350632554 1.0 538.553288832607 49.46640730407805 1.0
-0.189302296353174 -0.9819188564211481 121.22621653634087 600.9388573561433 7.604610933113372 1.0 607.5674892602368 6.326689409436457 1.0 594.3102254520498 8.882532456790289 1.0
0.7939407657466722 0.6079951155112907 -246.62156504469425 27.2302212774693 370.0726808026972 1.0 24.49590572283307 373.64324334482444 1.0 29.964536832105534 366.50211826057 1.0
-0.2439923695180375 0.969777151523469 -38.63584488014322 549.8885355139516 178.18985666916262 1.0 527.6928069977369 172.60549289513193 1.0 572.0842640301665 183.77422044319331 1.0
-0.4125748481892377 0.9109237040727547 -63.72901514406146 357.2731893458738 231.77676248466298 1.0 353.45683647424306 230.0482629411668 1.0 361.08954221750446 233.50526202815914 1.0
0.42806362328737807 0.9037486013367223 -369.1674708202638 12.48179123466514 402.57265073617657 1.0 7.430828810501992 404.9650564042768 1.0 17.532753658828288 400.18024506807626 1.0
-0.2407579999905765 -0.9705851768085774 218.63280171372114 537.2507580454354 91.99129128147582 1.0 540.9294390820805 91.07877797491766 1.0 533.5720770087903 92.90380458803399 1.0
-0.2941558332058482 -0.9557574722653092 226.23655467266886 539.8012833620796 70.57319493389942 1.0 543.5782317032919 69.4107542326497 1.0 536.0243350208673 71.73563563514914 1.0
-0.336506670610455 -0.9416810822325501 217.6012453095763 543.7087857329736 36.784865592495265 1.0 547.6283016461517 35.38423933458928 1.0 539.7892698197957 38.185491850401256 1.0
-0.6558354142873888 -0.7549039073726465 269.06986357923165 114.97305956443904 256.5445184963106 1.0 128.42544337799572 244.85753472877028 1.0 101.52067575088236 268.231502263851 1.0
-0.06812552524182046 -0.9976767576778194 355.9547961148506 170.73295175740628 345.1253338824231 1.0 178.90520199041475 344.56729859168706 1.0 162.56070152439779 345.68336917315906 1.0
0.09264041466105304 0.9956996301954862 -278.21020288223576 337.57878399263643 248.00327012665744 1.0 322.5345638891541 249.40299223799852 1.0 352.6230040961188 246.60354801531636 1.0
0.9406939358405298 -0.3392564208277466 -223.61494310397063 320.24818847101307 228.85516968313536 1.0 321.66075316090325 232.77194459492645 1.0 318.8356237811229 224.93839477134426 1.0
0.6537872095901492 0.7566784552082386 -296.45877523603014 40.77675287431022 356.557602375422 1.0 30.31593526955248 365.59598414084957 1.0 51.237570479067955 347.51922060999436 1.0
-0.9983280043302714 -0.057803077512686415 100.71693923136725 79.29479229584928 372.8993059260192 1.0 80.02029917827906 360.3689378343717 1.0 78.56928541341951 385.4296740176668 1.0
-0.9720274393475601 -0.23486731819353948 542.0011352554399 471.56837101358036 356.04672350752406 1.0 472.7050791222381 351.3423164378538 1.0 470.43166290492263 360.7511305771943 1.0
-0.9416806188555747 0.33650796732288796 -0.7708610681593719 127.18706488211922 358.20980999571987 1.0 124.18774921063765 349.8165542278589 1.0 130.1863805536008 366.6030657635808 1.0
-0.13622846469989483 -0.9906774477121751 204.62569062450382 533.2127309645155 133.22897299375796 1.0 537.7595859901295 132.60373308264172 1.0 528.6658759389013 133.85421290487417 1.0
0.9823092991923277 0.18726569552450906 -604.7702171018848 543.1731970469768 380.24120953478996 1.0 537.6653753111385 409.132697077416 1.0 548.681018782815 351.34972199216395 1.0
-0.11174688346811248 -0.9937367025702352 140.12782484474033 590.9393876387685 74.55917625455366 1.0 630.7943586745289 70.07743698454482 1.0 551.084416603008 79.04091552456251 1.0
