line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.005945546558500803 0.999982325081859 -202.6753151449795 238.8802535700944 201.25859870472925 1.0 212.63118149509623 201.41466654335485 1.0 265.1293256450926 201.10253086610362 1.0
-0.09391178532623803 -0.9955805223972788 196.88752949538934 51.99826482960583 192.85660505796503 1.0 62.76330031647063 191.84115359127958 1.0 41.233229342741026 193.87205652465047 1.0
-0.029733321458264763 0.9995578670567599 -194.86789096836992 118.91244151817895 198.49131236556082 1.0 101.40933764065457 197.97065675245435 1.0 136.41554539570333 199.0119679786673 1.0
-0.04937836518043968 0.998780144502336 -209.7491347766331 407.07388591267784 230.13050373080623 1.0 368.9801954991785 228.24720221879465 1.0 445.16757632617714 232.0138052428178 1.0
0.9940325352487234 0.10908399913367466 -630.5402714070849 611.4442009169111 208.5075940298659 1.0 610.0061430630196 221.611956775004 1.0 612.8822587708024 195.40323128472784 1.0
0.14929584628589285 -0.9887925719187918 300.0176682380071 181.21945585860848 330.7801752891295 1.0 231.30442719128223 338.34240663438106 1.0 131.13448452593474 323.2179439438779 1.0
0.07502878347035016 0.9971813684836672 -277.2859491359889 510.7885650377858 239.63755445411945 1.0 491.3355898183569 241.10121303391423 1.0 530.2415402572148 238.17389587432467 1.0
0.2887861218564592 -0.9573936368198329 201.83722478452265 407.37627981926187 333.6995656572989 1.0 412.30489519271146 335.1862224148562 1.0 402.4476644458123 332.2129088997415 1.0
0.4757294333488406 0.87959167017747 -462.09422005707097 535.3560226181411 235.80214525588434 1.0 530.8855382941006 238.22001828308294 1.0 539.8265069421816 233.38427222868575 1.0
0.07156669205497043 -0.9974358167763523 239.7589184928816 413.27489482996924 270.02803698758635 1.0 630.199083024146 285.5924936820947 1.0 196.35070663579242 254.463580293078 1.0
-0.025558153965638045 0.999673337028586 -219.57226958064314 295.83098488039525 227.20738367910207 1.0 285.21292533475787 226.93591700030643 1.0 306.4490444260326 227.47885035789773 1.0
-0.07768372575028236 0.9969780532958361 -240.1935821385645 570.748527376704 285.3938993652493 1.0 538.8722629672562 282.910126553861 1.0 602.6247917861517 287.8776721766376 1.0
-0.9942279502194601 -0.10728831717577944 434.1639501867428 399.34180871424843 346.05037388194893 1.0 400.7562283911462 332.94311660427036 1.0 397.9273890373507 359.1576311596275 1.0
