line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9722212015356226 0.23406395554341625 405.1201333475352 473.60116817384835 236.366865178674 1.0 471.39929256635565 227.22103089684916 1.0 475.803043781341 245.51269946049882 1.0
0.06893217046783247 0.9976213489468805 -124.2573808682922 271.27546356113413 105.80945814941293 1.0 234.98281002040528 108.31715446449321 1.0 307.568117101863 103.30176183433267 1.0
0.024405059624807598 0.9997021521756916 -141.07971117973221 287.62439365006014 134.10016214468732 1.0 280.09836346378614 134.28389008308815 1.0 295.1504238363341 133.91643420628648 1.0
-0.994839479354723 0.10146137352324522 311.975268429137 341.5491368830084 274.1072401827654 1.0 341.044447982956 269.1587122343515 1.0 342.0538257830608 279.05576813117926 1.0
-0.9940514508475116 0.10891149190033765 192.29619084952554 222.58373246648182 265.9360443830739 1.0 221.14053165617474 252.76373506733304 1.0 224.0269332767889 279.10835369881477 1.0
0.9982028185019806 0.059926063901293916 -103.75923564978417 87.03884276073629 281.6273318845818 1.0 86.58796055836709 289.13778486475155 1.0 87.48972496310549 274.11687890441203 1.0
-0.03652950809606748 -0.9993325747909249 224.64138645822507 611.3820554989471 202.44301628455486 1.0 616.3981991787518 202.2596566445463 1.0 606.3659118191424 202.62637592456338 1.0
0.10065178908087906 0.9949217141839946 -63.23244944507428 183.7701915814406 44.96399087978217 1.0 136.31328841102658 49.76499395393646 1.0 231.2270947518546 40.162987805627886 1.0
0.9848030272816718 0.17367497648439464 -369.85350073248753 327.1229564081823 274.66146208268293 1.0 325.9093826184525 281.5428860284232 1.0 328.3365301979121 267.78003813694266 1.0
-0.9898146931740086 0.14236176866294944 144.05255074296107 197.90007051169994 364.0854375194441 1.0 196.8178986424627 356.56129935530936 1.0 198.9822423809372 371.60957568357884 1.0
-0.04815965296499309 -0.9988396507079059 160.51812044997243 331.99745120939247 144.69713763568942 1.0 356.34598185699946 143.52315862377776 1.0 307.64892056178553 145.87111664760107 1.0
-0.11028737015810237 -0.9938997414143992 47.628225805988095 172.72259475411497 28.754515040926307 1.0 216.48852314680494 23.898060266032576 1.0 128.956666361425 33.610969815820035 1.0
0.9802535886347491 -0.1977445371399575 -433.6991387198193 461.6392693776554 95.19560952031593 1.0 479.60016965788594 184.23087294377865 1.0 443.67836909742493 6.160346096853212 1.0
0.11254568655770418 0.9936465510619231 -51.56124220471825 173.18208674120947 32.27540549369286 1.0 128.81001091288147 37.301222503526645 1.0 217.55416256953748 27.24958848385908 1.0
-0.9936473383904552 -0.11253873515178756 513.3065505619277 504.3642539404975 107.93041203352973 1.0 505.4983232956285 97.91728193431362 1.0 503.23018458536654 117.94354213274583 1.0
0.9568251793088131 -0.29066402639586814 -253.83366069636665 346.290450383265 266.650684453714 1.0 349.84166818018537 278.34079501688086 1.0 342.7392325863447 254.9605738905472 1.0
-0.999890494668714 -0.014798603689351575 400.17959420964587 397.6925676362928 171.0010000161788 1.0 397.81306687283393 162.85928315142775 1.0 397.5720683997516 179.1427168809299 1.0
-0.39486299749530357 0.9187400139370354 9.009699247354684 130.8359282986248 46.42506795577984 1.0 125.63448967954646 44.189554520792065 1.0 136.0373669177031 48.66058139076762 1.0
0.9353316617163762 -0.35377207717806447 -357.90367218001205 393.64086580049695 29.061346589728082 1.0 397.6259469988808 39.597431430259256 1.0 389.65578460211316 18.525261749196908 1.0
0.04459221878811811 0.9990052722701481 -167.18735983067617 336.35113073231105 152.34025369415232 1.0 308.7944438924844 153.57029105506118 1.0 363.9078175721376 151.11021633324347 1.0
0.06190873930204947 0.9980818142807888 -151.8812192495748 314.48704867109274 132.66620095161267 1.0 296.27704124652234 133.79572619313657 1.0 332.69705609566313 131.5366757100888 1.0
0.9777892833747907 -0.2095903559742515 -126.93095825118773 207.85433721022918 364.0758412821174 1.0 209.24500252833727 370.5636285588094 1.0 206.46367189212106 357.58805400542536 1.0
0.9606149194376146 -0.27788302674662485 -404.30558045081136 445.9741478617212 86.74095698048076 1.0 469.16318506297864 166.90323016326465 1.0 422.7851106604637 6.578683797696868 1.0
0.29275663894247916 -0.9561869850374992 149.10012853163087 358.1820590070132 265.5969054484267 1.0 362.8819185096671 267.03586570727697 1.0 353.48219950435936 264.1579451895764 1.0
-0.07348232650843887 -0.9972965194418896 114.0451290404612 263.93264286129624 94.90732450812222 1.0 296.4403633324191 92.51210615216033 1.0 231.42492239017332 97.3025428640841 1.0
0.9975068297787981 0.07056999748230082 -516.9068558685561 504.87065038781384 188.3935727103061 1.0 503.5885329949356 206.5163005210169 1.0 506.15276778069216 170.27084489959535 1.0
0.9993502096103473 -0.036043842078155516 -270.7867460319033 272.68945216874306 47.8726753856962 1.0 272.9579813790731 55.317906170138066 1.0 272.420922958413 40.42744460125432 1.0
0.5542015175539223 0.8323825310161967 -476.6888447957075 189.30364851826192 446.6413717915451 1.0 184.1094413965277 450.09968255863936 1.0 194.49785563999615 443.1830610244508 1.0
-0.9999877380142654 -0.004952153179448424 445.44942204473375 444.6111480365314 170.37555042885185 1.0 444.66687440405207 159.1227312640542 1.0 444.5554216690108 181.62836959364947 1.0
-0.9976173830707273 -0.0689895426504169 510.9026434979714 501.9371752583106 147.28887684258353 1.0 502.33026626891916 141.60461789193334 1.0 501.54408424770213 152.9731357932337 1.0
-0.9998267523020167 -0.01861358055834038 311.5525295722886 310.7040487564539 48.47587352727272 1.0 311.4835739463734 6.60375029273656 1.0 309.92452356653445 90.34799676180887 1.0
-0.057361618079386445 -0.9983534668499502 141.20162111071528 305.1480882943912 123.90184150170222 1.0 333.9108665258296 122.24924094028019 1.0 276.3853100629527 125.55444206312426 1.0
-0.06264294087552591 -0.9980360023358202 148.67490885772486 312.6387664543381 129.34432905546822 1.0 337.6969627790147 127.77152095321517 1.0 287.58057012966157 130.9171371577213 1.0
