line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.897866495000206 -0.4402678243479132 -308.97840104982356 536.0741313428425 391.4539986530164 1.0 575.8199108221899 472.51012344484826 1.0 496.3283518634951 310.39787386118456 1.0
-0.9038936169357051 0.4277573252007369 312.08378660971914 530.7402663710782 391.92538043663035 1.0 492.9468847560049 312.0642199334201 1.0 568.5336479861514 471.78654093984056 1.0
-0.01511034981525489 0.999885832147081 -103.19740084492108 387.61643337750064 109.06687267807482 1.0 348.8469522097121 108.48098536597712 1.0 426.3859145452892 109.65275999017251 1.0
-0.9999685837566513 0.007926632306155762 324.4962846005099 324.95531042122025 56.62139080831858 1.0 324.5589519874756 6.619578393753724 1.0 325.3516688549649 106.62320322288343 1.0
-0.16210378005624007 -0.9867737149374612 249.85396659829115 286.30033138978416 206.1704700571059 1.0 297.65460736344204 204.3052287892552 1.0 274.9460554161263 208.0357113249566 1.0
-0.2966320671630091 -0.9549918411853581 355.87573176748026 551.8767792512444 201.22829707151465 1.0 559.9950587721172 198.70666083104734 1.0 543.7584997303718 203.74993331198195 1.0
-0.9915543866989737 -0.12969155029539234 271.65390975403204 247.99830239255746 198.54882653606217 1.0 248.92445118919318 191.4679727722781 1.0 247.07215359592175 205.62968029984623 1.0
-0.04562756264327029 -0.9989585204237633 203.09825076326564 339.43975624404953 187.8060381746767 1.0 363.8209856068617 186.69242229641208 1.0 315.05852688123736 188.91965405294135 1.0
-0.019287994224634637 0.9998139693356912 -206.7740820266445 262.01943964046325 211.86732528443991 1.0 248.87521698359632 211.6137524214188 1.0 275.1636622973302 212.12089814746105 1.0
0.9977878897702777 0.06647801913246187 -436.8151587179516 437.05324284069525 10.961906449491849 1.0 436.7575207212955 15.400485596778191 1.0 437.348964960095 6.523327302205507 1.0
0.6473775783084855 -0.7621694503871438 -7.468534182366946 207.60479052391088 166.53796906681117 1.0 213.64780499728712 171.67083299027374 1.0 201.5617760505346 161.40510514334864 1.0
0.9999622248559953 -0.008691884781103882 -327.51365606199477 327.6704857899161 16.61917199461294 1.0 327.7574485723933 26.6238487287799 1.0 327.5835230074389 6.614495260445983 1.0
0.00255965227773336 -0.9999967240847426 105.37657127422484 391.3740306534588 106.37870119084295 1.0 425.12540930697395 106.46509326710319 1.0 357.6226519999436 106.29230911458272 1.0
0.8090108294094233 0.587793737545984 -348.25689252427304 314.1404480940449 160.11376448749473 1.0 310.2512216325713 165.46670740671345 1.0 318.0296745555186 154.760821568276 1.0
0.9257563309545258 -0.37812063643447774 -224.47987021965943 315.78977712902866 179.47847503958602 1.0 319.17007071887537 187.75447981095704 1.0 312.40948353918196 171.202470268215 1.0
0.9423357252191767 -0.33466906187403733 -144.20023723609867 220.77556647765397 190.76895233096195 1.0 227.5858932381357 209.94495315661808 1.0 213.96523971717227 171.59295150530582 1.0
0.11516804092854922 0.993346023472526 -259.1633471805815 605.0954243784063 190.74490469869136 1.0 598.8568212915474 191.4682052190203 1.0 611.3340274652652 190.02160417836245 1.0
-0.5517579772699743 -0.834004277278568 234.37539120278925 177.48322001618274 163.6054064045563 1.0 183.99084848999698 159.30010963167547 1.0 170.9755915423685 167.91070317743714 1.0
-0.12064028107639335 0.9926962891951439 -128.9646133993265 350.64049585995235 172.526061838607 1.0 343.7158561930124 171.6845250212893 1.0 357.5651355268923 173.3675986559247 1.0
0.9841963494336873 -0.17708061938394956 -335.54230807419947 370.7961532376421 165.99169592133424 1.0 373.39945074347287 180.46056276086765 1.0 368.19285573181133 151.52282908180084 1.0
-0.04925622410963918 0.9987861755082821 -149.52169780402315 215.12807308998686 160.3126858488348 1.0 196.36206833811767 159.38721995997201 1.0 233.89407784185607 161.23815173769756 1.0
0.13965039862646164 0.9902008716232633 -395.96884373426275 338.32718685811324 352.1722987899308 1.0 312.6833743010151 355.78890704440573 1.0 363.97099941521134 348.55569053545577 1.0
