line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03417212452111181 -0.9994159624028993 9.157335041168968 311.39432159991395 19.809910306462523 1.0 335.07389770678014 20.61956459834061 1.0 287.71474549304776 19.000256014584437 1.0
0.998520586517098 -0.054374978634946516 -265.8222950425274 268.5839644763679 43.48181378379921 1.0 268.9627831051474 50.43828914964809 1.0 268.2051458475883 36.52533841795034 1.0
-0.9998247744806561 -0.01871951748056139 454.97525022800215 453.71402348318634 71.62198606916195 1.0 454.74341653707273 16.641259187570718 1.0 452.68463042929994 126.60271295075317 1.0
-0.06301465800069479 -0.9980126015622526 155.7639982316772 441.9790098233824 128.16756209685212 1.0 452.601125461931 127.49688020049209 1.0 431.35689418483383 128.83824399321213 1.0
-0.20884431648329468 -0.9779489002359097 308.21586902525365 235.7643789472416 264.8173318569462 1.0 270.29952315731913 257.4422342567896 1.0 201.2292347371641 272.19242945710283 1.0
0.801191152606905 0.5984085034359213 -279.4589771192879 321.4226380342796 36.660580778328814 1.0 313.9425465209205 46.67545039796661 1.0 328.9027295476387 26.645711158691018 1.0
-0.9999997081216491 0.0007640396695422602 430.0267307272976 430.13171998446006 137.24903981579808 1.0 430.12646721326513 130.37404382912484 1.0 430.136972755655 144.12403580247135 1.0
-0.19728575988799812 -0.9803460251081835 306.9803407063525 125.38211869439058 287.9026659104535 1.0 144.12761852655453 284.1303038218117 1.0 106.63661886222663 291.67502799909533 1.0
0.01288812696340513 -0.9999169446425914 13.614565501599461 209.48787349591288 16.31582692934557 1.0 233.85882471538264 16.62994893239628 1.0 185.1169222764431 16.001704926294856 1.0
0.4844629596763715 0.8748117744415711 -225.6777614999776 380.1638572483789 47.44158145554778 1.0 375.4912703784166 50.029218397005195 1.0 384.8364441183413 44.85394451409036 1.0
0.5002182211292749 0.8658993770931261 -331.0614443908791 124.24467340545914 310.5580186210148 1.0 119.06939675461093 313.5477051234232 1.0 129.41995005630736 307.5683321186064 1.0
0.1098601229092341 0.993947057641587 -191.58433235514858 471.2003276744867 140.66967185728748 1.0 462.35119268369016 141.64775922145358 1.0 480.0494626652832 139.69158449312138 1.0
0.8450893534780147 0.5346250879243426 -253.0227548961797 280.734431173645 29.510541710415445 1.0 276.2740464569488 36.561134212781276 1.0 285.19481589034126 22.459949208049615 1.0
-0.2878274930219967 -0.9576822720822771 314.28780405418985 152.64005672718523 282.30009792688486 1.0 157.74267206252307 280.7665277411984 1.0 147.53744139184738 283.8336681125714 1.0
-0.022213881832019947 0.999753241282044 -46.6765222853744 297.6294176645273 53.30117952983344 1.0 290.11923833839575 53.134308116769525 1.0 305.1395969906588 53.46805094289736 1.0
-0.8174707912482214 0.5759700560411164 -82.09627314811857 112.73594947646959 302.541108068174 1.0 105.24522702517288 291.90957133279 1.0 120.22667192776628 313.17264480355806 1.0
-0.189451045014476 -0.9818901677595733 305.6468502524707 179.01843495367268 276.74339717003676 1.0 189.00830569104846 274.81589905171484 1.0 169.02856421629693 278.6708952883587 1.0
-0.0032086335110872305 0.9999948523222465 -225.60493023658762 186.37835588053616 226.2041145008954 1.0 178.87642770988242 226.1800434388592 1.0 193.8802840511899 226.2281855629316 1.0
-0.7243300548552909 0.6894533861207234 185.9180799940213 294.7883287179117 40.040366575398096 1.0 287.1807041309735 32.047902914612536 1.0 302.39595330484997 48.032830236183656 1.0
