line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999999888475601 -0.00014934818234017423 319.8659615885859 319.8458404664224 134.75014499326062 1.0 319.84668054993864 129.12514511872558 1.0 319.84500038290605 140.37514486779568 1.0
-0.99859174674016 -0.05305208141473702 315.9221506520082 307.48084567872274 167.2755458391067 1.0 307.7806024657076 161.63326667625282 1.0 307.18108889173794 172.9178250019606 1.0
-0.9996811555361476 -0.025250490409348215 329.4355795735291 325.42567711632785 162.9141678461047 1.0 325.5834423627671 156.66815276651667 1.0 325.2679118698887 169.16018292569274 1.0
-0.99989846311165 -0.01425003392838942 296.0609909599612 293.8051072365101 160.40072545144693 1.0 293.8942878200787 154.14308923122525 1.0 293.71592665294145 166.6583616716686 1.0
0.9999994142742795 0.0010823359450299415 -341.98101656531884 341.6736983742567 284.12464683181463 1.0 341.6696388846832 287.87531889844246 1.0 341.67775786383015 280.37397476518686 1.0
0.9979606937040089 0.06383144853294102 -359.9450748567574 350.2275390774373 163.42660623481044 1.0 349.7844997331358 170.35322096060804 1.0 350.67057842173875 156.4999915090128 1.0
0.9999801762762013 0.006296590713827453 -422.879073194951 421.79891967298124 172.87373385438042 1.0 421.7122689287395 186.63499458092684 1.0 421.885570417223 159.112473127834 1.0
-0.026166050595713933 -0.9996576102827521 161.38479204523668 250.12874157381427 154.8929444892413 1.0 260.13824313403217 154.63094565927346 1.0 240.11924001359637 155.15494331920917 1.0
0.9976224874513577 0.06891569147419042 -302.7695836087542 283.9157306779646 283.37328880386315 1.0 283.52009648448313 289.1004832900359 1.0 284.311364871446 277.64609431769037 1.0
0.9761983448809127 0.21687967044369666 -369.00758751570015 315.68674990568906 280.4998026439058 1.0 314.51057005043236 285.7939126249606 1.0 316.86292976094575 275.205692662851 1.0
0.06182796547317319 0.9980868212161945 -380.9468506095289 287.76290327783147 363.85116809647184 1.0 278.9692147824321 364.39590614642714 1.0 296.5565917732309 363.30643004651654 1.0
0.022484955251928545 -0.999747181435046 390.48710866907885 288.22597452913766 397.06824303220253 1.0 297.6102843244174 397.2793021776899 1.0 278.8416647338579 396.8571838867151 1.0
0.0433586877361819 0.9990595698945064 -316.159516697269 550.1393803122287 292.5813474023379 1.0 541.3787564055474 292.96155411652217 1.0 558.90000421891 292.20114068815366 1.0
0.0077516015789030794 -0.9999699558851565 274.23683140411765 272.62222179529573 276.35839319233287 1.0 283.8763904182971 276.44563364466234 1.0 261.36805317229437 276.2711527400034 1.0
-0.027388043114715568 -0.9996248771886115 129.78598167690544 252.6260454153134 122.91315618187431 1.0 262.6527665778006 122.63844085839241 1.0 242.5993242528262 123.18787150535623 1.0
-0.20245671419080014 -0.9792912124996654 172.75090290709863 136.91690933638387 148.0980871415143 1.0 142.68309293217598 146.90599783312038 1.0 131.15072574059172 149.29017644990822 1.0
0.9978364544257662 0.06574503950121235 -348.3463480121349 323.134201504133 394.1173703161463 1.0 322.72148251579625 400.3813570004724 1.0 323.54692049246967 387.8533836318202 1.0
-0.4096984044230861 -0.9122210353928358 296.2046635583706 197.3195859292511 236.08657955249777 1.0 201.89456876213782 234.0318547717986 1.0 192.74460309636441 238.1413043331969 1.0
-0.9992078302046218 -0.03979587990950499 289.4190794969083 284.28015007290514 134.79102822991462 1.0 284.5048143887782 129.1500838884799 1.0 284.05548575703205 140.4319725713493 1.0
0.9993626819785864 0.035696356516693055 -457.26813100312944 451.56474737136136 167.83712870811354 1.0 450.98345847701313 184.11101448098105 1.0 452.1460362657096 151.56324293524602 1.0
-0.8033413102305396 -0.5955188823850005 236.88605806545306 116.87432565670318 240.12015133323678 1.0 120.89526359972956 234.69599829451212 1.0 112.85338771367678 245.54430437196143 1.0
0.01024407832172091 -0.9999475280530167 234.71662144486328 325.1039011857683 238.05950271691222 1.0 335.0964495613648 238.16187253664916 1.0 315.11135281017175 237.95713289717526 1.0
0.22610775473028066 -0.9741022960915509 53.02270098183757 325.82264497745575 130.06203577007517 1.0 330.5246045492953 131.15345042527815 1.0 321.1206854056162 128.9706211148722 1.0
-0.999567012697614 0.029424260853383667 412.7834677841477 418.0324465427018 172.23800599339114 1.0 417.60857370128883 157.83868728268587 1.0 418.45631938411475 186.63732470409641 1.0
-0.9998203293676726 0.018955447320459017 340.70978525790343 343.9065455368608 165.38625121632626 1.0 343.81156076083005 160.37620273525232 1.0 344.0015303128915 170.3962996974002 1.0
-0.9909664912124041 0.13410970618928383 147.0869016150094 170.64112129154034 164.13973479853382 1.0 169.94290751671417 158.98047769316733 1.0 171.33933506636654 169.2989919039003 1.0
0.9999464995782191 -0.01034398285316159 -302.7842008574872 304.4659416748265 161.0068176527621 1.0 304.5370527522658 167.8810820416409 1.0 304.3948305973872 154.13255326388332 1.0
-0.9999966340106091 -0.002594603524951038 300.07477977700995 299.346700608834 281.00122388018195 1.0 299.36130361949574 275.37301850400945 1.0 299.33209759817225 286.62942925635446 1.0
