line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.16784754949510117 -0.9858129640700053 156.91076729936424 547.598654412812 252.40473458786838 1.0 567.7591134353553 255.83731639289928 1.0 527.4381953902688 248.97215278283747 1.0
-0.08587896566602633 -0.9963055772483328 362.726108266809 451.3569278831324 325.1653403855855 1.0 457.66778501906 324.62136081177204 1.0 445.04607074720485 325.70931995939895 1.0
-0.9862139159023221 -0.1654754123143609 554.5363761316088 517.7746218864393 265.2952369911048 1.0 520.0698829690967 251.61575199278045 1.0 515.4793608037818 278.9747219894291 1.0
-0.10495413507573183 -0.994477063350636 289.5768799312712 317.7334329863447 257.65244039339314 1.0 357.81469056774796 253.42238433958084 1.0 277.65217540494143 261.88249644720537 1.0
0.9754659691946971 -0.22015027354752562 -295.75518321321357 356.9586071285743 238.22723272941363 1.0 357.9890084588935 242.7928479164525 1.0 355.9282057982551 233.66161754237476 1.0
-0.3526085720642541 -0.9357709094146963 264.6603717189121 113.72377966174122 239.97368362636226 1.0 133.71182989098725 232.44197070520363 1.0 93.73572943249519 247.5053965475209 1.0
-0.5575204092847976 -0.8301632328830949 651.3843184422047 612.7845970427809 373.1126443889534 1.0 621.7075491421149 367.12017482465757 1.0 603.8616449434468 379.1051139532492 1.0
-0.2382598531784513 -0.9712014427313125 343.60364646240515 270.6332945790064 287.39928211580144 1.0 275.3384314222259 286.2449951016705 1.0 265.92815773578695 288.5535691299324 1.0
-0.16597852859118908 -0.9861293667905361 408.03974094125414 539.4139359186589 322.98866688506894 1.0 551.677876882403 320.92448449233035 1.0 527.1499949549149 325.05284927780747 1.0
0.20484710347655602 -0.9787939845530648 225.49266564593185 460.36551888150905 326.72576024802345 1.0 465.4063360932903 327.78072873095675 1.0 455.32470166972774 325.6707917650902 1.0
0.005065060607244069 -0.9999871724982501 286.5422163861593 260.75320804895915 287.8666397982861 1.0 265.13759267585465 287.888847257013 1.0 256.36882342206366 287.8444323395592 1.0
0.058513036304835155 0.9982866444976557 -388.3553689999098 148.8703750312636 380.2960937457302 1.0 112.5984549334717 382.42211655613875 1.0 185.1422951290555 378.17007093532175 1.0
-0.0335910278061276 -0.9994356621868804 214.79121924948024 281.35671967499644 205.45610450414446 1.0 328.90803543266225 203.85790500990325 1.0 233.80540391733064 207.05430399838568 1.0
0.3174578667687039 0.9482723779730505 -546.0837345549487 592.5049505885211 377.51640267791737 1.0 583.5078842154365 380.5283953968037 1.0 601.5020169616057 374.504409959031 1.0
-0.421318655244061 0.9069126698548964 -109.38299156372706 456.98438507438436 332.9086120266771 1.0 448.86877692526826 329.13839552675717 1.0 465.0999932235005 336.678828526597 1.0
-0.19419467076071154 -0.9809630114576894 94.55465665846988 404.55971566764043 16.301650199412347 1.0 431.73088951944857 10.922755074209638 1.0 377.3885418158323 21.680545324615057 1.0
-0.9553126081462898 -0.2955973963294217 164.08396698515568 93.59984133214178 252.59646859966753 1.0 94.93185172056425 248.29167317845304 1.0 92.26783094371932 256.901264020882 1.0
0.3282383693534871 0.9445949252902874 -395.22995879445153 452.47119391283445 261.1823812723312 1.0 446.11944083736626 263.38955920247616 1.0 458.8229469883026 258.9752033421862 1.0
-0.0024447946321901415 0.9999970114851375 -318.4821658705162 449.5019385791152 319.58206087285214 1.0 440.1269946136851 319.55914099167194 1.0 458.8768825445452 319.6049807540323 1.0
-0.27419326803169425 -0.9616746080489489 330.44870354775946 372.32833468191586 237.45950945280947 1.0 385.0421809070848 233.83452963473567 1.0 359.614488456747 241.0844892708833 1.0
