line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.13010127331850285 0.9915007103784164 36.90524552770586 365.08451742465957 10.683517366387644 1.0 328.9643641540402 5.943956533220371 1.0 401.204670695279 15.423078199554915 1.0
-0.2074558495895249 -0.978244381773332 503.40943945228287 237.64264816602412 464.2082187633939 1.0 275.05079470364217 456.27508981716585 1.0 200.23450162840604 472.141347709622 1.0
0.996154561060314 0.08761330080948486 -575.024262197944 575.8361283745799 16.007575120855 1.0 575.0035195560798 25.474255002387345 1.0 576.6687371930798 6.540895239322655 1.0
0.6036132329184063 0.797277282409194 -481.05257752913997 436.43162772009464 272.94979623097026 1.0 433.63938226256164 275.06378636327435 1.0 439.22387317762764 270.83580609866624 1.0
-0.999219254124421 0.03950800155709882 167.53184783955322 172.62091929365008 125.39987314112834 1.0 169.11049285258682 36.61568887839351 1.0 176.13134573471334 214.18405740386316 1.0
0.2036534264468323 0.97904304394468 -505.33292791072506 248.3269019826517 464.49469842587126 1.0 213.88220438842367 471.65963436140083 1.0 282.7715995768797 457.3297624903417 1.0
-0.11848839181742 -0.9929554375723623 335.75992582090197 396.3565225861274 290.8451557296404 1.0 420.28781939161615 287.9894577141078 1.0 372.42522578063864 293.70085374517305 1.0
0.12696773955995047 -0.9919068469927186 -31.09292245079693 340.8261128240163 12.280385718077905 1.0 396.34151900467214 19.38656272943804 1.0 285.3107066433605 5.174208706717769 1.0
-0.9989954642937112 -0.04481140837546072 536.8260309734558 533.1439324812434 94.12024218570727 1.0 535.5004433460693 41.58577047717682 1.0 530.7874216164173 146.65471389423772 1.0
0.1694091893546884 -0.9855458013518131 222.50024906383206 477.6267958156443 307.86455275935725 1.0 490.18545368586894 310.0233078839384 1.0 465.06813794541966 305.70579763477616 1.0
0.9993157238672868 -0.0369876199775112 -163.7732683883636 167.6459670602287 101.60109085540125 1.0 171.16166179486316 196.58663009187404 1.0 164.13027232559426 6.615551618928478 1.0
