line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.014059610624717207 -0.9999011587897482 125.4478858512392 399.47254912811167 131.07727018326506 1.0 513.8425130948576 132.6854262958969 1.0 285.1025851613657 129.46911407063322 1.0
-0.9485580780961185 0.31660317825094214 194.2498304628144 303.4226774179683 295.5251485359139 1.0 294.0365485493329 267.40386305299165 1.0 312.80880628660367 323.6464340188362 1.0
-0.1815884225179376 0.983374620786731 -317.76134472183116 391.3697751760694 395.40329453100696 1.0 387.52021720037544 394.69244116401813 1.0 395.21933315176335 396.1141478979958 1.0
-0.22015170032312611 0.9754656471884781 -299.49208503004195 411.02350075030677 399.78815114299374 1.0 395.48469898449576 396.28121715758164 1.0 426.56230251611777 403.29508512840584 1.0
-0.13517742837043337 0.9908214081554538 -282.2264490850527 582.9602297338836 364.3739535814236 1.0 558.6120804206641 361.05214383584337 1.0 607.308379047103 367.6957633270039 1.0
0.1978624990639893 0.9802297850321388 -306.77364610926867 65.6225346042693 299.71483411710693 1.0 19.364914196645216 309.0520818873385 1.0 111.88015501189341 290.3775863468754 1.0
0.6859611950029367 0.7276381236233731 -585.9194862669365 432.4014703013858 397.5999162019133 1.0 426.61565855023287 403.05433401487716 1.0 438.18728205253876 392.1454983889495 1.0
-0.14023907883534753 0.9901176701621951 -333.62264005284374 366.32703575236735 388.83863777137924 1.0 351.53525749710485 386.7435480468267 1.0 381.1188140076299 390.9337274959318 1.0
-0.07617160972207002 0.9970947226178407 -204.560963991081 369.50877831702076 233.38509086775525 1.0 361.38345155051593 232.76436827712962 1.0 377.6341050835255 234.00581345838089 1.0
0.986874828674718 -0.16148706613300634 -371.4921571895867 439.26202316377567 383.959397791059 1.0 440.70538535609404 392.7800287577928 1.0 437.81866097145723 375.13876682432516 1.0
0.07353330753125657 0.9972927617723463 -36.80760843604145 343.2480713882886 11.59884327504649 1.0 337.6534865919438 12.011348348890817 1.0 348.8426561846334 11.186338201202162 1.0
-0.8533722100749405 -0.5213020919503506 592.1639350774115 585.5567831314721 177.3751733590608 1.0 597.851025886357 157.2494818014425 1.0 573.2625403765873 197.50086491667906 1.0
-0.3328363266255274 0.9429846126413862 -243.6446927180571 382.28811676005876 393.30871388684034 1.0 377.61313051262573 391.65862837244157 1.0 386.9631030074917 394.95879940123905 1.0
0.12164193484950532 -0.9925740474574523 294.9175216184611 582.081593464667 368.4592135212597 1.0 605.3171882359603 371.3067821360137 1.0 558.8459986933736 365.6116449065057 1.0
0.8712198445736851 0.49089304580631826 -513.6771335571411 511.25441493218 139.05705575884247 1.0 508.7469708865899 143.50717993627504 1.0 513.7618589777701 134.6069315814099 1.0
0.3786004017880867 -0.9255602280596867 -43.88295376395474 511.32572332517486 161.74546614365383 1.0 518.6267300289753 164.73194286090762 1.0 504.0247166213744 158.75898942640003 1.0
0.6001330967103725 0.7999001601655163 -561.974162908622 446.970794437809 367.2110727453587 1.0 438.272030040868 373.7374077494796 1.0 455.66955883475 360.68473774123777 1.0
0.9978520477138094 0.06550794511627858 -448.2712224002544 438.3353720005352 166.04663518016503 1.0 437.88060813135985 172.97384160188045 1.0 438.7901358697105 159.11942875844963 1.0
0.050037180312789954 -0.9987473557343445 152.3191646198335 462.0796405211637 175.66036686271374 1.0 485.1779760731766 176.81759203513144 1.0 438.9813049691508 174.50314169029605 1.0
-0.3660801150570318 0.9305833382130965 -185.91233948589579 341.2772462859391 334.034728871771 1.0 313.08889271055784 322.94577499047887 1.0 369.4655998613204 345.12368275306306 1.0
-0.9684736063195952 0.24911618546838268 250.91203224325918 310.1382854229886 198.49658264936113 1.0 307.4197247014181 187.9278020578154 1.0 312.85684614455903 209.0653632409069 1.0
-0.9998675265072379 -0.016276653104920276 395.1221336151838 391.627671156514 217.87911318565224 1.0 391.81109040820746 206.6117505207108 1.0 391.4442519048205 229.14647585059367 1.0
