line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999443512510506 0.010549616159628301 380.2293267355172 380.87411501914414 59.110502807238205 1.0 380.32022143309234 6.60975262011759 1.0 381.4280086051959 111.61125299435882 1.0
-0.06913693802528126 -0.9976071791043248 222.31775780321445 250.75678206985066 205.47286145822335 1.0 261.417209842375 204.7340643147488 1.0 240.09635429732637 206.21165860169793 1.0
-0.9999814547741016 -0.006090164847622887 419.51771219956174 418.95604841471817 93.50049360736034 1.0 419.24151959772473 46.627232206166795 1.0 418.6705772317116 140.37375500855387 1.0
0.19471974585406845 0.9808589198118794 -165.742887081262 623.946787129111 45.11161225256053 1.0 617.5756496262993 46.37640808638621 1.0 630.3179246319228 43.846816418734846 1.0
0.07908446165359673 0.996867918996775 -227.31403405106735 185.11252224199052 213.342716553915 1.0 105.07086766433765 219.69265624151902 1.0 265.1541768196434 206.99277686631103 1.0
-0.054570326582174394 0.9985099295734194 -301.4015081537339 460.0706238001829 326.99495786172497 1.0 446.39562584074827 326.24759513396947 1.0 473.7456217596175 327.7423205894804 1.0
0.47555017750818385 -0.8796885975570756 -206.4100191296322 615.6416131852772 98.16935167952775 1.0 630.3869141307576 106.14050249529114 1.0 600.8963122397967 90.19820086376436 1.0
0.22388099839753983 -0.9746164879359063 -122.27795508052948 620.0459140510152 16.969283214727056 1.0 624.7953005437978 18.06027377659603 1.0 615.2965275582326 15.878292652858084 1.0
0.9991397757574164 0.041469368206177484 -504.0775744845114 500.7087364385708 91.62328735291706 1.0 499.82504596106503 112.91443172589874 1.0 501.59242691607653 70.33214297993537 1.0
-0.4959468908037355 -0.8683528554119619 348.1847126192139 506.4343739202006 111.72895773035219 1.0 512.7620665499467 108.11498966872192 1.0 500.1066812904545 115.34292579198247 1.0
-0.9578427925543986 -0.2872928553786035 519.7993622713055 447.3069096849506 317.9670536860727 1.0 449.2847220802791 311.3729692442802 1.0 445.32909728962204 324.56113812786515 1.0
-0.9993940839839459 -0.03480610431935355 499.6362659807524 496.70421100939996 92.88646549986625 1.0 497.486873841124 70.41372346006877 1.0 495.92154817767596 115.35920753966373 1.0
0.08117575723116782 0.9966998025674263 -227.6812715367277 300.7350892594752 203.94192154598716 1.0 266.2831989648999 206.74783991328619 1.0 335.1869795540505 201.1360031786881 1.0
0.057809969086813316 -0.9983276052850494 373.76518826632287 143.22480992928914 382.68501048983364 1.0 160.15162622041603 383.6651884608202 1.0 126.29799363816225 381.704832518847 1.0
-0.19418232428378607 -0.9809654555262111 128.11277206941736 442.6451807626518 42.97694867684615 1.0 464.0463425535173 38.740584067356004 1.0 421.2440189717863 47.21331328633629 1.0
-0.9996381071512687 0.026900831418905775 294.2009682518905 302.0384147061377 287.28260445105747 1.0 301.81947226530264 279.1466772106218 1.0 302.25735714697277 295.4185316914931 1.0
0.07720845130408077 0.9970149723285128 -218.92176230301072 249.58706390456308 200.24928127922044 1.0 238.92917859226074 201.07462376852885 1.0 260.2449492168654 199.42393878991203 1.0
0.9893376800079932 -0.14563981226437256 -494.29990816083864 515.8091312593599 109.92530708000216 1.0 517.0196083009355 118.14813111002346 1.0 514.5986542177844 101.70248304998086 1.0
0.22783645822631604 0.9736994137324353 -110.33404535715783 412.3405690450432 16.830482068478172 1.0 392.86209354266555 21.38826120187435 1.0 431.81904454742084 12.272702935081995 1.0
0.42050501037201043 0.9072902161117111 -192.04531278076945 437.51683954922504 8.891630797879193 1.0 432.44716166362366 11.2412923659315 1.0 442.5865174348264 6.5419692298268854 1.0
-0.027602941483270638 0.9996189662173638 -381.7200313383949 145.71853919392112 385.88932851931713 1.0 126.34105617511132 385.354249106123 1.0 165.0960222127309 386.4244079325112 1.0
0.9744362936641888 -0.22466399264234282 -32.70956974500366 111.49431761906149 337.9915890714962 1.0 116.70395019748482 360.58735531496615 1.0 106.28468504063818 315.39582282802627 1.0
-0.9710925583106047 -0.2387032534209891 586.1253296541151 597.3521661447029 25.307934993327414 1.0 598.9433827091976 18.83454788068431 1.0 595.7609495802081 31.781322105970517 1.0
0.13169311530028419 0.9912905342948181 -437.535729284624 520.8248273281238 372.1882460125689 1.0 506.37276870792783 374.10820444690404 1.0 535.2768859483197 370.26828757823375 1.0
0.2382971019831486 0.9711923039163937 -414.41502071650444 190.93028755458343 379.85977135914027 1.0 165.02467388174398 386.21611565721463 1.0 216.83590122742288 373.5034270610659 1.0
0.11561487113241314 0.9932941163487456 -156.33561797546875 615.2448167791172 85.77939440723574 1.0 600.2299945594125 87.52705072315997 1.0 630.259638998822 84.03173809131152 1.0
0.9999965213909332 0.002637651613266448 -391.83087862986395 391.7010244651496 49.747562865962045 1.0 391.63012043161575 76.62896999714468 1.0 391.77192849868345 22.86615573477941 1.0
-0.9839614762019879 -0.17838109022652818 592.2868181506217 594.7972914637168 39.405506447530215 1.0 596.3529799046366 30.824229738805126 1.0 593.2416030227969 47.9867831562553 1.0
-0.5430823852659158 0.8396794166906102 -253.95145076137712 120.08004563601676 380.10317035772385 1.0 114.11900850561041 376.24772957986255 1.0 126.04108276642312 383.95861113558516 1.0
0.5987863878419093 -0.8009087724174575 229.15906079432023 120.95880741969569 376.5566798032636 1.0 125.66474819970546 380.0749997144747 1.0 116.25286663968592 373.0383598920525 1.0
0.1484004900138492 0.9889273454423482 -133.7969103720312 608.1428271862229 44.03581013295668 1.0 598.6991201072167 45.45295241800989 1.0 617.5865342652291 42.61866784790346 1.0
-0.23060893945571645 -0.9730465132988813 410.7606125837546 189.04350735251722 377.3360109964476 1.0 212.93292853524693 371.67429389673475 1.0 165.15408616978752 382.9977280961604 1.0
-0.021163679249101883 0.9997760242577541 -71.59289258976618 386.37419850553954 79.78786274284633 1.0 382.6126537985507 79.70823678290299 1.0 390.13574321252844 79.86748870278969 1.0
-0.9114236065904266 -0.4114693297801177 522.6409757842841 466.09931663349676 237.75054058373473 1.0 469.5468893726797 230.1140074267967 1.0 462.6517438943138 245.38707374067278 1.0
0.003923190885844317 0.9999923042570245 -80.76853229267358 440.7472145330793 79.0400051092204 1.0 421.37006076653836 79.11602596730789 1.0 460.12436829962013 78.96398425113293 1.0
-0.9980017594416524 0.06318613891801171 248.28206321210186 267.2861701607889 292.31102262399594 1.0 266.77131334846774 284.17904916659296 1.0 267.8010269731101 300.4429960813989 1.0
0.026782425109202677 0.9996412865149528 -114.29913910116821 357.64196466735007 104.75819814490077 1.0 351.3964477816921 104.92552825672674 1.0 363.887481553008 104.59086803307481 1.0
-0.06984272544970829 0.9975580152060114 -150.13779324460896 399.50168625849335 178.47591530592652 1.0 393.86057993731083 178.08096059249905 1.0 405.1427925796758 178.870870019354 1.0
0.9994646630742671 0.03271677346318967 -464.03211854023914 462.1200728375039 66.00393049996546 1.0 461.28014735037 91.66281293684001 1.0 462.9599983246379 40.345048063090914 1.0
0.21405702810616353 0.9768211651670725 -104.00350227998105 449.3890945369285 7.993897469196257 1.0 442.4370559227269 9.517341860146523 1.0 456.34113315113007 6.470453078245992 1.0
-0.17163357817187389 -0.9851608573445858 343.72956283682305 296.8797877969247 297.1849930776576 1.0 301.33726702814295 296.408416232996 1.0 292.4223085657064 297.96156992231926 1.0
0.11351162095392392 0.9935366686279943 -311.14335196562024 260.26012614565616 283.4327227861916 1.0 255.2540643625309 284.0046656299145 1.0 265.2661879287814 282.86077994246875 1.0
-0.9668496940042868 -0.2553461752284872 541.1170284538204 469.9538221875347 339.70479173239846 1.0 472.8214430180128 328.84675432499597 1.0 467.0862013570566 350.562829139801 1.0
-0.6182448601476234 -0.7859855551478319 427.30041573514893 233.8441468634831 359.7107758653626 1.0 242.59044244250765 352.8310663698786 1.0 225.09785128445856 366.5904853608466 1.0
0.9998456745760402 -0.01756778391212282 -370.6933278154682 373.8208119142172 174.73997055183773 1.0 376.7752900146539 342.88992982546216 1.0 370.86633381378044 6.590011278213272 1.0
0.9594975995431212 -0.28171680189684833 -539.258671806586 581.0106031890791 64.67348464756301 1.0 586.0184514877388 81.72968572995191 1.0 576.0027548904193 47.61728356517412 1.0
-0.38070953444240385 0.9246946795481459 -150.95258121264058 477.0410716396668 359.6502422496828 1.0 467.9247565393353 355.89692977320846 1.0 486.1573867399984 363.4035547261571 1.0
-0.5865870134446742 -0.8098862115495347 384.5354329179876 482.6760809288528 125.20760410371537 1.0 495.7387435537042 115.74653642843457 1.0 469.61341830400147 134.66867177899616 1.0
0.9970457422100741 -0.07681007707822199 -267.7136711906526 290.7286937177214 288.45349284488486 1.0 291.3583066301634 296.62628601825327 1.0 290.09908080527936 280.28069967151646 1.0
-0.9732422516924434 -0.22978146035009592 496.3508421869677 497.51937593814836 52.85006227135313 1.0 499.6081637132976 44.002975502487814 1.0 495.43058816299913 61.69714904021845 1.0
