line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0781338285029582 -0.9969428794286411 277.09650402366077 194.68130737290483 262.6883781854621 1.0 214.0353937342077 261.1715321396263 1.0 175.32722101160192 264.2052242312979 1.0
0.24536043205299962 -0.9694319256052822 99.04229784923295 581.331082796993 249.29851917064207 1.0 593.9705369121993 252.49752865311274 1.0 568.6916286817866 246.0995096881714 1.0
-0.02755123054545906 0.9996203927969011 -213.65736049056483 207.63295945640482 219.46121308267124 1.0 195.09080888789964 219.11553017710153 1.0 220.17511002490997 219.8068959882409 1.0
0.8522923865913765 0.5230656629510062 -478.86475122156656 321.9215281830906 390.9518405730469 1.0 308.5785767326882 412.6930802324767 1.0 335.264479633493 369.21060091361716 1.0
-0.08806898452601074 -0.9961143779529323 206.8950992089622 133.9728964967568 195.8572695852633 1.0 141.4695546400773 195.1944711309556 1.0 126.47623835343632 196.52006803957102 1.0
0.10771873118740892 -0.9941814094778552 331.6948236544383 156.97087790655056 350.64378003104326 1.0 177.62428922742032 352.88156001864553 1.0 136.3174665856808 348.406000043441 1.0
0.23227810473709778 -0.9726494137456423 107.93853299771769 554.665218499845 243.4331583079209 1.0 570.576826844021 247.23300456009858 1.0 538.7536101556691 239.63331205574326 1.0
0.0970164992620258 0.9952827733217035 -254.61862888369205 487.54471384664436 208.30135220834677 1.0 480.1153053551123 209.02554358667282 1.0 494.9741223381764 207.57716083002074 1.0
-0.09975438145817063 -0.9950120920772259 232.92052834628612 203.95180136968014 213.64106451168163 1.0 213.97636302321484 212.63605768302085 1.0 193.92723971614546 214.6460713403424 1.0
-0.9836137634803813 0.1802885584055757 177.9732320055111 229.31437433545966 263.92990867282606 1.0 227.43945637258966 253.70077860497767 1.0 231.18929229832963 274.1590387406745 1.0
-0.9217032858126186 0.3878956727294367 105.45440796964847 249.8211322592041 321.7528816985369 1.0 245.6816486496736 311.9167945423571 1.0 253.9606158687346 331.5889688547167 1.0
0.04684670806892347 0.9989020902686636 -276.1157256711446 193.84934780671716 267.3280239039953 1.0 176.32925945944748 268.14968447728086 1.0 211.3694361539868 266.50636333070975 1.0
-0.03050341997905847 -0.9995346624152568 271.9750969454453 149.54693303344422 267.5378994805176 1.0 161.42993960320254 267.1752583899771 1.0 137.6639264636859 267.900540571058 1.0
0.05349573597508834 -0.9985680779158143 177.14577767051344 560.1166095877812 207.40661804907376 1.0 571.3678013668025 208.00937193048347 1.0 548.86541780876 206.80386416766402 1.0
0.18946949355734974 0.9818866080210695 -220.5865733461487 134.421323861501 198.71727712434046 1.0 127.56058040035894 200.04115869924996 1.0 141.2820673226431 197.39339554943095 1.0
-0.0032600292468735158 -0.999994686090536 123.445723594159 520.1274474469574 121.75073987578901 1.0 532.6293521070259 121.70998308437765 1.0 507.6255427868889 121.79149666720035 1.0
-0.07847032168894391 -0.9969164501672312 349.0429253649202 227.00036659556685 332.2546573678211 1.0 250.12965045953192 330.4340811851974 1.0 203.87108273160177 334.0752335504448 1.0
0.8843881310610198 -0.4667522186753873 -324.5493796488237 482.63812351334093 219.15278447787728 1.0 486.29302173059244 226.07797620539918 1.0 478.9832252960895 212.22759275035534 1.0
-0.9848512100671827 0.17340153986976592 528.3216418430546 571.9871953638044 201.84734045735303 1.0 571.1145292231948 196.8909467297689 1.0 572.8598615044139 206.80373418493713 1.0
0.19836996041781454 -0.9801272156224592 126.54822612621797 516.4723540097318 233.64398304417074 1.0 538.816068821446 238.16617338042397 1.0 494.1286391980176 229.12179270791748 1.0
-0.027908886467125398 0.9996104711617245 -134.57282531617994 517.6437688763755 149.07775657749778 1.0 497.64191073578286 148.51930945826282 1.0 537.6456270169681 149.6362036967327 1.0
-0.8632726985940641 0.5047378011028323 52.2233016885286 237.47787304163285 302.701446760419 1.0 231.6414616784513 292.71920533409815 1.0 243.31428440481437 312.68368818673986 1.0
-0.9564742797564465 0.29181664134244784 79.83602744164878 187.04681539659197 339.4920870166742 1.0 185.84046444185012 335.53808475257387 1.0 188.2531663513338 343.4460892807746 1.0
-0.14282707277633222 -0.9897476583867952 355.7451290370825 193.41509589634344 331.51906375233284 1.0 204.0000538872595 329.99158495256773 1.0 182.8301379054274 333.04654255209795 1.0
-0.9176150218067183 -0.3974703407232494 177.55600919456785 23.86456521524053 391.62048011164256 1.0 36.58361293358905 362.2568067663665 1.0 11.145517496892005 420.9841534569186 1.0
0.4009525533709525 -0.9160988210587946 120.953284254919 154.99534050611078 199.8682430131554 1.0 161.45380552719163 202.69494465443296 1.0 148.53687548502992 197.0415413718778 1.0
-0.8989889037270317 -0.4379714042899032 569.7457944652466 535.4561632109951 201.7863368262582 1.0 538.6363057309436 195.25871239758226 1.0 532.2760206910465 208.31396125493413 1.0
0.9658747749925358 -0.2590094960288484 -482.08048972391407 535.3231014012936 135.0320776905852 1.0 538.5454511197041 147.04857267218364 1.0 532.1007516828831 123.01558270898673 1.0
-0.5765608264850481 -0.8170542291444786 389.829419931039 182.75046499261026 348.1564021671222 1.0 187.56048262704542 344.76217490068797 1.0 177.9404473581751 351.5506294335564 1.0
