line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9990486874170257 -0.04360871667818421 -85.40476148826026 96.46939768537581 251.62087951821718 1.0 97.50887372578703 275.43463174206533 1.0 95.4299216449646 227.80712729436905 1.0
-0.9989636700563677 0.0455146779348432 81.76412864407368 93.20095751312132 249.15571065307404 1.0 92.17534906223439 226.64548694885406 1.0 94.22656596400827 271.665934357294 1.0
0.992934713592419 -0.11866193384207457 -42.93853211358972 83.56976815260602 337.4358599725221 1.0 85.74052169241405 355.6002069921622 1.0 81.39901461279798 319.271512952882 1.0
-0.9895765207798286 0.1440080189478681 81.04814754163827 117.06296891988056 241.61583645456733 1.0 114.88648027420574 226.65971055797135 1.0 119.23945756555538 256.5719623511633 1.0
-0.03487320110199582 0.9993917449353379 -208.9703296954021 468.915650028254 225.4600566800658 1.0 463.9217307290295 225.28579673356177 1.0 473.9095693274785 225.6343166265698 1.0
-0.25302171291294984 0.9674606001251922 -121.83140509017883 365.91295149639177 221.62693429281023 1.0 358.1551210560485 219.5980149277737 1.0 373.670781936735 223.6558536578468 1.0
-0.9205721967916844 0.39057243949635256 343.01311989495514 462.6548335698648 212.23734247004023 1.0 460.70043468085817 207.63085953186845 1.0 464.6092324588715 216.84382540821204 1.0
0.051106108914478164 -0.9986932289905752 196.02228702863536 320.1678460454559 212.66272131855249 1.0 337.6540385220923 213.55754190135923 1.0 302.68165356881946 211.7679007357457 1.0
-0.9933510842016419 0.11512438280148352 29.234506055414027 50.9286034456459 185.4991694593355 1.0 45.13610528967672 135.51858165119094 1.0 56.721101601615075 235.47975726748004 1.0
0.10676964111718532 -0.994283784306929 194.73321327760192 301.9567340003374 228.27791117799222 1.0 312.59331074355316 229.4201036782754 1.0 291.32015725712165 227.13571867770906 1.0
0.2858397518275773 0.9582774317884926 -310.9455007836192 313.66534755850694 230.92214043649403 1.0 307.24121537357627 232.83836249133358 1.0 320.08947974343755 229.00591838165445 1.0
-0.0799941818264064 0.9967953304836071 -207.58612230455287 295.72106745181964 231.98552408146088 1.0 284.9647129940081 231.12231199772248 1.0 306.4774219096311 232.84873616519926 1.0
0.0750362024555125 0.9971808102450905 -361.5503367578494 45.70360016437063 359.1333773009026 1.0 7.559433305998205 362.0036626067121 1.0 83.84776702274306 356.26309199509313 1.0
0.038951346965193694 -0.9992411083265125 202.87146387881356 366.99682634431116 217.33141559856136 1.0 375.1338251508843 217.64860337349288 1.0 358.859827537738 217.01422782362982 1.0
0.9994096618284541 0.03435589969619587 -402.33997755382586 398.20184365831204 127.2913148098848 1.0 397.750450965884 140.4222827682439 1.0 398.6532363507401 114.1603468515257 1.0
