line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1902499857520894 -0.981735678745216 187.90552210454143 273.3239076793328 244.36861860095547 1.0 302.9197573700404 250.10398108587069 1.0 243.72805798862532 238.63325611604026 1.0
-0.9530584026553877 -0.3027865273224042 273.2749876490477 204.18131805583397 259.8473172054553 1.0 208.0665237348699 247.6181471984725 1.0 200.29611237679805 272.07648721243805 1.0
0.006888813405501717 -0.9999762718434195 255.97860384830153 176.99601128707542 257.20399932034525 1.0 193.87021047129187 257.3202452881951 1.0 160.12181210285894 257.0877533524954 1.0
-0.8920112660455695 -0.4520131649053824 301.5698079509094 197.34216401190838 277.73167715757313 1.0 201.38774978437115 269.7480422394489 1.0 193.29657823944564 285.71531207569734 1.0
0.12012532112503255 -0.9927587356576661 208.92019606002643 227.0701909668237 237.91991667680153 1.0 242.84239408570994 239.82837730923336 1.0 211.29798784793746 236.0114560443697 1.0
-0.999279033236713 -0.03796595492675638 216.26589058906436 207.19400943096016 242.88237106760596 1.0 207.3846032282192 237.865866522064 1.0 207.00341563370114 247.8988756131479 1.0
-0.29376371697386255 -0.9558780668002067 369.7635187779202 327.09449092754085 286.30746412824 1.0 331.6184453223902 284.9171469898837 1.0 322.5705365326915 287.6977812665962 1.0
0.8812320415002358 -0.4726839208533824 -147.03866256055656 312.8291753296524 272.1404824259484 1.0 321.0134043811205 287.39846890898735 1.0 304.6449462781843 256.88249594290943 1.0
-0.5924321189430013 -0.8056203724116624 257.3226557524503 91.65637248075319 252.00762510671296 1.0 102.5374599379423 244.005958416769 1.0 80.77528502356408 260.00929179665695 1.0
-0.7588697701622372 -0.6512424064309028 231.39101285639148 74.80632184770802 268.13787748581825 1.0 80.8985394419972 261.0388315393269 1.0 68.71410425341884 275.2369234323096 1.0
-0.4446059469700702 -0.895726270642347 302.9648461146076 156.97198303256505 260.31855555987 1.0 160.97996385569115 258.32913963258454 1.0 152.96400220943897 262.3079714871554 1.0
0.998007966670165 0.06308802154833322 -210.75512222566314 194.55819289023927 262.8786786022116 1.0 194.31462140022126 266.7318076356758 1.0 194.80176438025728 259.02554956874735 1.0
0.10747001984449282 -0.9942083256715487 218.20228010650956 141.9254159484563 234.814979262257 1.0 157.50350972835915 236.49891008886186 1.0 126.34732216855345 233.13104843565213 1.0
-0.01988662645401505 0.9998022414899251 -236.2104887058535 287.6304034621176 241.97834037238437 1.0 271.3495499274873 241.65450507860342 1.0 303.9112569967479 242.30217566616528 1.0
-0.1689265162104767 -0.9856286481839859 252.8329135011738 118.79516448551549 236.1591869826973 1.0 127.50359653384287 234.6666521519676 1.0 110.0867324371881 237.65172181342697 1.0
-0.056688866230992015 0.9983918932190129 -357.6265809537274 160.81621806344694 367.33378197297657 1.0 115.30246625532304 364.7495031888185 1.0 206.32996987157085 369.91806075713464 1.0
-0.02200592835414846 -0.9997578402379608 224.66897936196182 407.02232656200806 215.76432464261137 1.0 441.4219312180464 215.0071460489515 1.0 372.62272190596974 216.52150323627126 1.0
0.9591362251649893 -0.28294469702797903 -85.51431571038894 161.12090254018847 243.94370798318425 1.0 162.7475012782468 249.45761154761513 1.0 159.49430380213016 238.42980441875335 1.0
-0.9987822000108199 -0.04933677068421272 539.7470564813896 533.1933488795768 145.99720160878186 1.0 536.6225683965462 76.57548296000301 1.0 529.7641293626074 215.4189202575607 1.0
0.02075229286620196 0.9997846479821519 -179.90187390015004 314.49818710810143 173.41266018168363 1.0 278.87556189732436 174.15207056623896 1.0 350.12081231887856 172.6732497971283 1.0
-0.9985701603150207 -0.05345685108977098 599.4178165019816 593.7356392065138 122.17562279947967 1.0 599.4585314235746 15.272404930189495 1.0 588.012746989453 229.07884066876986 1.0
0.012783268728595 0.9999182906821 -177.86091071720801 160.10682823565216 175.8285889406583 1.0 93.87564316809684 176.67530916252196 1.0 226.33801330320748 174.98186871879466 1.0
0.014773218484082452 0.9998908700531381 -107.94759053595708 124.50177119970822 106.11987952518209 1.0 102.62231312043929 106.44314481762464 1.0 146.38122927897714 105.79661423273954 1.0
0.03367596379590601 0.9994328038754866 -109.93933622250607 183.2399738288438 103.8274440217505 1.0 160.09912813137572 104.60717656494174 1.0 206.38081952631185 103.04771147855926 1.0
0.033801809839013104 0.9994285555514246 -102.7941735771141 182.62673517788468 96.67630454064992 1.0 160.11021471324548 97.43783885819006 1.0 205.14325564252388 95.91477022310978 1.0
0.048346796829497184 0.9988306098815392 -188.86388715522648 426.9657984129128 168.4184052650972 1.0 410.00951660189224 169.23914694400744 1.0 443.92208022393345 167.59766358618697 1.0
0.10128400157984939 0.994857553132092 -209.2004443652733 390.33298928466326 170.5429654001639 1.0 372.69762728554633 172.3383782479192 1.0 407.9683512837802 168.74755255240856 1.0
0.04837341445158527 0.998829321142654 -348.42688160480685 233.82710181047815 337.5109832711531 1.0 211.28915755171022 338.602498403357 1.0 256.3650460692461 336.4194681389493 1.0
0.036019402318428505 0.999351090786728 -117.60998680077375 125.11335529755985 113.17692006706368 1.0 102.62004921966307 113.98764159282246 1.0 147.6066613754566 112.3661985413049 1.0
-0.033539457788635596 -0.9994373941229358 99.87021142326103 183.8835776248298 93.75560338696295 1.0 207.66971246619545 92.95738023646048 1.0 160.09744278346417 94.5538265374654 1.0
0.032666529873451325 0.9994663064986368 -115.9251999078597 312.6174670171105 105.76952058836288 1.0 287.6237388864856 106.58641492619026 1.0 337.61119514773543 104.9526262505355 1.0
0.01415166200029532 0.9998998602173267 -121.89061484291166 125.13040423490297 120.1318416327322 1.0 103.87581605953713 120.43265950438175 1.0 146.3849924102688 119.83102376108266 1.0
0.047650735121552365 0.9988640585396872 -113.04142789228065 312.61339738235233 98.25678365247347 1.0 287.64041431712053 99.44811793971982 1.0 337.58638044758413 97.06544936522712 1.0
0.06245888485901724 -0.9980475377967565 362.7357722647136 151.4112429800691 372.92086354724336 1.0 206.46940589976927 376.3664624071354 1.0 96.35308006036891 369.4752646873513 1.0
0.006502772255797813 -0.9999788567529762 209.7133192404399 313.87412959533765 211.7588484918283 1.0 347.6227024412511 211.97831241518344 1.0 280.1255567494243 211.5393845684732 1.0
0.020529613905157965 0.9997892452676739 -129.22755551135947 183.8771370533397 125.47907419036211 1.0 161.3609634079095 125.94141998348816 1.0 206.3933106987699 125.01672839723607 1.0
0.07368948944432825 -0.9972812337276954 310.1145747533092 400.1139479186784 340.52457402173354 1.0 411.39472026524675 341.35811457844204 1.0 388.83317557210995 339.69103346502504 1.0
-0.02508772546867003 -0.9996852534827193 105.23557223453913 124.51302395470796 102.143973132094 1.0 146.40560574812497 101.59456512600387 1.0 102.62044216129097 102.69338113818414 1.0
0.054084187498932235 -0.9985363792384232 364.20880051686004 51.983304590368455 367.5582411820223 1.0 96.46477530809211 369.9675116428146 1.0 7.501833872644797 365.14897072123 1.0
-0.059589212139691636 0.9982229840053628 -271.0325371141617 161.4405297210206 281.15226315620885 1.0 138.9088931634291 279.8072305410536 1.0 183.9721662786121 282.497295771364 1.0
-0.6727852627892349 -0.7398378134250911 297.69359113848833 147.78357346842233 267.9870874789747 1.0 154.34652827557815 262.01894257683085 1.0 141.22061866126649 273.95523238111855 1.0
-0.037609367786869956 -0.999292517461565 113.8558813938801 124.52821744212444 109.24974615198691 1.0 146.3957652550803 108.42673924067373 1.0 102.66066962916858 110.0727530633001 1.0
0.9989874110770861 -0.04499058245345497 -363.0344428062076 372.14477595718347 194.11847984312243 1.0 373.04747175289936 214.16226871572243 1.0 371.24208016146764 174.0746909705224 1.0
-0.03305222212244824 -0.9994536260441343 105.73263672988634 183.26999581251138 99.72964580100447 1.0 206.41102562449302 98.96436521413506 1.0 160.12896600052974 100.49492638787387 1.0
0.012707452686649325 0.9999192570633973 -177.28380991150084 251.37472721363991 174.10353508951025 1.0 226.3628811641725 174.42139760494254 1.0 276.3865732631073 173.78567257407795 1.0
-0.0679346344766666 0.9976897741475161 -315.70724518169624 399.57516410120127 343.6461380931951 1.0 387.71260753028895 342.83839357632627 1.0 411.4377206721136 344.45388261006383 1.0
-0.037923820059466096 -0.9992806331917462 121.08983886438767 125.14123395215847 116.42775949170414 1.0 147.63255942610695 115.57418848087755 1.0 102.64990847820998 117.28133050253072 1.0
-0.18971139408495447 0.9818398988401027 -328.46093585397404 227.73807931952695 378.53976478953314 1.0 220.2751746473979 377.09778015339714 1.0 235.20098399165602 379.9817494256691 1.0
-0.04828823763907971 -0.998833442624801 90.32935973755244 250.14755591644644 78.34156504310977 1.0 275.1495519523884 77.13285268475875 1.0 225.1455598805045 79.55027740146079 1.0
-0.01613249020724769 -0.9998698629120257 98.12010580552996 125.13692093897615 96.1138436296408 1.0 147.65122813953462 95.75058451572156 1.0 102.62261373841767 96.47710274356004 1.0
0.04193366794867459 0.9991203968953744 -104.33235880364366 250.11667586290164 93.92666735779756 1.0 225.1082656968872 94.97628497253606 1.0 275.1250860289161 92.87704974305906 1.0
0.0485890935933748 0.9988188524371046 -113.18286529197088 250.10189843099624 101.1501139518072 1.0 225.100256303022 102.36635764442482 1.0 275.10354055897045 99.93387025918958 1.0
-0.938413928391638 0.34551309526640794 325.78030542249786 508.2585548601578 437.5423211265403 1.0 495.1942769006349 402.0597285141146 1.0 521.3228328196807 473.0249137389659 1.0
0.5890463055787342 0.8080992821949815 -299.2381922077684 148.54046032456512 262.0234759390972 1.0 141.67087774802343 267.0309079796117 1.0 155.41004290110683 257.01604389858267 1.0
0.038310434650428826 0.9992658858366451 -139.87469786720214 184.47718333624778 132.9048641336429 1.0 161.36219720968347 133.79105986793024 1.0 207.59216946281205 132.01866839935553 1.0
0.01594158697266875 0.9998729248283468 -136.00996774586363 125.74836370994328 134.02237018480747 1.0 103.85899844397248 134.37136575364326 1.0 147.63772897591406 133.67337461597165 1.0
0.03538999488271389 0.9993735779287951 -124.69812925172651 250.74634608902653 115.8968176713484 1.0 226.37976970900485 116.75969120777451 1.0 275.1129224690482 115.03394413492231 1.0
0.041016087129198416 0.9991584862255888 -91.30531792329101 250.70241102681274 81.09072495113855 1.0 226.29157711565742 82.09280510598826 1.0 275.11324493796803 80.08864479628885 1.0
