line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5744996197971377 0.8185048483991675 -573.8460950939963 451.3209274439854 384.31341547475915 1.0 446.0829866297894 387.9898689645105 1.0 456.55886825818146 380.63696198500776 1.0
0.4357672545911889 -0.9000593868329233 173.36432275881742 476.22669295194817 423.18132212339526 1.0 488.80438174958147 429.27085909909755 1.0 463.64900415431487 417.091785147693 1.0
-0.5883830488971225 -0.8085823320914985 601.7574615089438 517.7684621220785 367.4471520720295 1.0 526.1653875404226 361.3369411721357 1.0 509.3715367037345 373.5573629719233 1.0
0.7910120505071578 0.6118005687742221 -648.3919775824363 535.0845705492259 367.985330070254 1.0 526.2965768035225 379.3475440128798 1.0 543.8725642949291 356.6231161276282 1.0
0.27184217383558196 0.9623418480583422 -493.53874619265304 495.73362746750996 372.81703999713676 1.0 486.070403662785 375.54670593719356 1.0 505.3968512722349 370.08737405707996 1.0
0.8684944643894457 0.49569886556748305 -598.4388021385209 473.34691359494707 377.93031406479037 1.0 470.7336349312154 382.50893671457123 1.0 475.96019225867866 373.3516914150095 1.0
0.5131902370933512 0.8582748863575527 -577.0331321703777 513.7340330470707 365.13924260096843 1.0 509.8705031389477 367.4493717461674 1.0 517.5975629551938 362.82911345576946 1.0
0.48472361515959894 0.8746673750098429 -610.2301035149515 432.69534167401173 457.8797205411944 1.0 408.2178040708554 471.4446949031036 1.0 457.1728792771681 444.3147461792851 1.0
0.8190938992189268 0.5736594671600342 -588.6246432802138 442.1089928640516 394.82633409109224 1.0 437.61480824756364 401.2433103846289 1.0 446.6031774805395 388.4093577975556 1.0
-0.1568328725662714 -0.9876251566675546 390.2201249686574 235.109072502649 357.77469961775756 1.0 242.81182860411582 356.55151756542244 1.0 227.4063164011822 358.9978816700927 1.0
-0.3966762986364458 -0.9179585579426172 569.9343104451721 590.8288112175744 365.55737901251746 1.0 614.4115337656352 355.36660622523465 1.0 567.2460886695137 375.74815179980027 1.0
0.4094954673797404 0.9123121517306715 -547.6200142721118 557.2374285174171 350.1365321440866 1.0 544.1586722642396 356.0069914978076 1.0 570.3161847705946 344.2660727903656 1.0
0.48112382337147186 -0.8766526487637032 143.73705159432757 455.54990660638924 413.97578038360666 1.0 463.25288278226753 418.2033217642258 1.0 447.84693043051095 409.74823900298753 1.0
-0.20168211516704757 -0.9794510321714637 387.4227858897055 286.01394775046043 336.6568384833663 1.0 293.10314687053716 335.19707722280833 1.0 278.9247486303837 338.1165997439243 1.0
-0.32822839774318874 0.9445983902775502 -187.41805309545978 515.8282061579932 377.64993290812697 1.0 510.4216542189072 375.77126796591796 1.0 521.2347580970792 379.52859785033604 1.0
0.6084430022059919 -0.7935975762731129 52.35889774802754 442.7635795480712 405.43886344354945 1.0 448.0250727652522 409.4727955331383 1.0 437.5020863308903 401.4049313539606 1.0
-0.20578550821539254 0.9785971206827314 -244.06415318117865 606.9152542164659 377.0280020406961 1.0 594.7879537149227 374.4777976263915 1.0 619.042554718009 379.57820645500067 1.0
0.011625210460799253 0.999932424957678 -350.9235191990218 589.4996362691807 344.0937140081145 1.0 570.1272547135969 344.3189372402945 1.0 608.8720178247645 343.86849077593445 1.0
0.3636498524165318 -0.9315357131304385 222.895159180504 502.4670702892848 435.42853958039655 1.0 516.634866944326 440.9593175098432 1.0 488.2992736342436 429.8977616509499 1.0
-0.4979038754686285 -0.8672322242590623 461.80119819171756 352.75346823939867 329.9737616586043 1.0 361.76313623915826 324.8010426471554 1.0 343.7438002396391 335.1464806700532 1.0
-0.016960929357350028 -0.999856153091701 307.7600034165415 420.13013069784324 300.67745747153333 1.0 432.6477328957601 300.46511676037625 1.0 407.61252849992644 300.8897981826904 1.0
-0.7322950271240658 0.680987513284468 -181.72731166152226 44.20764017513275 314.3968759280703 1.0 37.27927195020487 306.9465049620469 1.0 51.136008400060625 321.8472468940937 1.0
-0.14871263310836316 0.9888804542278997 -215.71267761129548 518.8501158163658 296.1654700229623 1.0 407.3950146542664 279.40431199186736 1.0 630.3052169784653 312.9266280540573 1.0
-0.00411128977813532 0.9999915486124673 -376.13217275094604 576.380118445545 378.50503733298575 1.0 567.6276968098068 378.4690532872657 1.0 585.1325400812832 378.5410213787058 1.0
0.08660262457312644 -0.996242934939589 301.43246180834336 621.5941545542604 356.60393118230536 1.0 629.0379044448882 357.25101057889185 1.0 614.1504046636326 355.9568517857188 1.0
0.16684344718280025 -0.9859833995215944 268.27652927875334 368.5125771386063 334.4482656997849 1.0 376.7198502895073 335.83706164212185 1.0 360.3053039877052 333.05946975744797 1.0
-0.22280663147767343 -0.974862659542139 390.3871854137332 246.24338805734095 344.17414834066113 1.0 255.2377819299683 342.118463284589 1.0 237.24899418471358 346.2298333967333 1.0
-0.41898426482523843 -0.9079934943758433 427.69128953551865 257.82496269145037 352.05834520696277 1.0 267.9716594832747 347.3762562690354 1.0 247.678265899626 356.7404341448901 1.0
-0.6855141946555521 -0.7280592619600067 464.07642587876063 317.90156288273016 338.0911484551461 1.0 325.6203022393535 330.82346343240897 1.0 310.1828235261068 345.3588334778832 1.0
-0.8024031616452031 -0.5967823440600284 492.9983755377352 383.0062518807673 311.12339355678495 1.0 386.5135182235244 306.4077017636695 1.0 379.49898553801023 315.8390853499004 1.0
