line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09850002557472766 0.9951370483314235 -296.97324202952694 191.98246518730923 317.42715266206574 1.0 175.0874013197461 315.7548561418709 1.0 208.87752905487238 319.0994491822606 1.0
-0.036539273872711775 -0.9993322177658713 50.59003217398381 413.232249856774 35.5145418034999 1.0 450.08083915678725 34.16722139060823 1.0 376.38366055676073 36.86186221639157 1.0
-0.999828934562909 -0.018495989046235284 424.98231288848945 423.9267729108342 60.98939578402294 1.0 424.1234729901974 50.35647259799906 1.0 423.730072831471 71.62231897004682 1.0
-0.1621669816256721 -0.9867633303231423 337.2576695317895 333.2123377352576 287.0208304032537 1.0 341.4237037374374 285.67135540891934 1.0 325.0009717330778 288.370305397588 1.0
0.034759814763280134 0.9993956950465728 -91.43435761504287 423.8792353443657 76.74677236717292 1.0 376.3497799455911 78.3998864176432 1.0 471.4086907431404 75.09365831670266 1.0
-0.9983685888764479 0.057097817338759925 462.9464468314589 475.2042256559914 201.10270234522423 1.0 474.604663867066 190.61922530437155 1.0 475.8037874449168 211.5861793860769 1.0
0.9999978453942351 -0.0020758629259954673 -373.57555432529693 373.72503580393584 71.62141905441307 1.0 373.8599692966565 136.62243636749872 1.0 373.5901023112151 6.620401741327425 1.0
0.9998228036231994 -0.018824488174853486 -387.2551530998882 391.1435623875061 202.8793574667269 1.0 391.3317739129437 212.87581385317645 1.0 390.9553508620686 192.88290108027735 1.0
-0.9938921873570385 0.11035542537927759 172.43117096346924 180.73442330714715 65.23793753900956 1.0 174.20691539464204 6.449354242330875 1.0 187.26193121965224 124.02652083568826 1.0
-0.9996577194720929 0.026161878752381233 363.3022278662703 368.0651010645988 177.23848218698603 1.0 367.06630972541586 139.0741943005412 1.0 369.06389240378184 215.40277007343087 1.0
0.023740907109825352 0.9997181449436648 -117.4975454460245 422.6307992752688 107.494204683796 1.0 376.3623655394964 108.59296896350203 1.0 468.8992330110413 106.39544040408995 1.0
0.03103797383660675 0.999518206027343 -148.30621798110897 354.5424841651627 137.36812076624543 1.0 345.1571262385192 137.6595636754568 1.0 363.92784209180627 137.07667785703404 1.0
-0.04034475948889197 -0.999185818745334 152.51201802032247 385.7171707546162 137.06194480167704 1.0 396.37526633560014 136.63159611702062 1.0 375.05907517363227 137.4922934863335 1.0
0.9993538034481881 0.03594406117344452 -455.2886840968121 454.89550252888114 19.116745594890833 1.0 454.44487713140086 31.64549694352665 1.0 455.34612792636136 6.5879942462550165 1.0
-0.051196904799889593 0.9986885785563541 -199.285340211575 497.64124162567487 225.05817760376084 1.0 486.4207292601121 224.4829677578486 1.0 508.86175399123766 225.63338744967305 1.0
-0.09491500521067812 -0.9954853799960385 121.09567020436944 420.7999125724499 81.52349189721468 1.0 429.0288777870153 80.73889747532365 1.0 412.5709473578845 82.30808631910571 1.0
0.004880095931663895 -0.9999880922609519 196.27921549432926 258.87661088759256 197.54491050316938 1.0 282.6321453206313 197.6608411705827 1.0 235.12107645455384 197.42897983575608 1.0
0.26439481879132726 -0.9644145269521303 251.77936701201205 182.11211895908392 310.99580037619114 1.0 194.6945094718873 314.4452702531204 1.0 169.52972844628053 307.54633049926184 1.0
