line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07488358362508128 -0.9971922828138339 226.15626518110534 344.4224841403254 252.65724516404197 1.0 390.1650062800479 256.09225367835427 1.0 298.679962000603 249.22223664972967 1.0
0.9995014108397917 0.03157419403985235 -399.68561747852516 391.24652161488126 273.4564539443972 1.0 390.71272658384345 290.354078819577 1.0 391.7803166459191 256.5588290692174 1.0
0.9976771691617723 0.06811949892176623 -409.4125787581835 389.2633391870169 309.0661674390923 1.0 388.23811982161544 324.08151503315327 1.0 390.2885585524184 294.05081984503136 1.0
-0.9977011471717002 -0.06776740316902681 288.63769433477677 269.19303736863844 296.06405444530674 1.0 270.25807965605185 280.38403924259364 1.0 268.12799508122504 311.7440696480198 1.0
-0.26247147698013157 0.9649397513688969 -34.2731238215606 63.870459227690475 52.89169351562988 1.0 47.47359665770445 48.4316132562364 1.0 80.2673217976765 57.35177377502336 1.0
-0.1074335364394186 0.9942122687073018 -282.400194797625 359.49825260548437 322.8911707519204 1.0 332.3993842081977 319.96289541569644 1.0 386.597121002771 325.81944608814445 1.0
-0.9925510003546358 -0.12182984730767617 301.8703538420024 271.39013710072686 266.78028820156317 1.0 272.3156077664828 259.24045411825296 1.0 270.464666434971 274.32012228487343 1.0
-0.10836962744267657 0.9941106698189771 -282.2177243895426 285.2357924741507 314.9836637507392 1.0 268.97463570613724 313.2110084979217 1.0 301.49694924216413 316.75631900355677 1.0
-0.13075071536907154 0.9914152764762484 -42.06398692829767 40.597369288130025 47.78232001144473 1.0 33.8399025664205 46.89112574713345 1.0 47.35483600983955 48.67351427575601 1.0
0.2473121991812057 -0.9689358472758428 240.61946851399975 371.9021316442985 343.2584350204603 1.0 391.290240520713 348.2070762103508 1.0 352.514022767884 338.30979383056973 1.0
-0.24401548254535305 0.9697713360778193 -245.72665229706178 370.1542163943809 346.52499978589526 1.0 348.10273654747317 340.9763696135032 1.0 392.2056962412886 352.07362995828726 1.0
0.9981858190619495 0.06020855938838889 -351.43440161851413 333.61449578014896 306.0219856517763 1.0 333.2741713788162 311.66415671087316 1.0 333.9548201814817 300.37981459267934 1.0
0.18396635132097305 -0.9829325417248368 191.1538407484473 284.4149713488755 247.70430823391933 1.0 292.60404166165597 249.23698043898185 1.0 276.2259010360951 246.1716360288568 1.0
0.46864157225245934 -0.8833884065102636 12.48782197897094 63.326303535518264 47.73116799139562 1.0 71.21932302817892 51.91845077391742 1.0 55.433284042857615 43.54388520887382 1.0
-0.9933878337847469 0.1148068451288854 305.0188704683381 342.1232881824873 303.48575145900554 1.0 341.1554610200726 295.1114447940172 1.0 343.0911153449019 311.86005812399395 1.0
-0.11049274833109833 -0.9938769302917945 46.64785703771529 40.21827889385352 42.4640391413412 1.0 46.529245089306045 41.762427122481405 1.0 33.907312698401 43.165651160201 1.0
0.23655616099676804 -0.9716178171969013 29.282876087739933 51.14025178614224 42.58919195415699 1.0 54.9677089472367 43.52104865375949 1.0 47.31279462504777 41.65733525455448 1.0
-0.1079694697730367 -0.994154210169091 408.82957110127467 398.87918584457725 367.9135421454629 1.0 445.12672231315815 362.8908586022603 1.0 352.6316493759963 372.9362256886655 1.0
-0.41327668718424404 -0.9106055017569444 547.2778029881019 315.1665313406471 457.9665093167879 1.0 342.10765915628053 445.7393263806319 1.0 288.22540352501363 470.1936922529439 1.0
0.6020668160265243 0.798445708260545 -407.29418594500294 326.6183462181088 263.8227195691547 1.0 321.13163133241557 267.9599688867961 1.0 332.10506110380203 259.68547025151327 1.0
-0.031808765814737065 -0.9994939731770989 386.74547536273093 229.51629280062085 379.636951834962 1.0 237.6728127824193 379.3773716464597 1.0 221.3597728188224 379.8965320234644 1.0
0.11296179146086925 0.993599332563157 -471.0958364449519 304.4031538875636 439.5231523846808 1.0 295.007483871157 440.59134122322456 1.0 313.79882390397023 438.4549635461371 1.0
-0.04989757355872279 0.99875434024236 -297.93582120557187 315.1598352184667 314.0527351200562 1.0 304.0935807884939 313.49986719028567 1.0 326.2260896484395 314.6056030498267 1.0
0.019910245963621554 0.9998017714055463 -440.6838408812785 321.3799027302906 434.37119276116766 1.0 315.1323803421302 434.49560713106484 1.0 327.6274251184511 434.2467783912705 1.0
-0.1452824007935163 -0.9893902283829532 473.18303583039216 318.2356685379683 431.52740105879894 1.0 326.54852682738095 430.3067380937765 1.0 309.92281024855566 432.74806402382137 1.0
0.8659363176584958 -0.5001542699608241 -74.69735047455556 351.2002687578697 458.69790741220424 1.0 359.03157497944693 472.2565489739365 1.0 343.36896253629243 445.13926585047204 1.0
-0.10095933931222499 0.9948905526768455 -386.1073536330552 205.70285734664975 408.96456108732264 1.0 197.47234220156727 408.1293462297576 1.0 213.93337249173226 409.79977594488764 1.0
0.24451689343194943 0.9696450323837011 -498.91688292240957 288.74211723571796 441.7230461749819 1.0 283.59650743336687 443.02062258868335 1.0 293.887727038069 440.42546976128045 1.0
0.10051937948708654 0.9949351005706507 -476.38770745881516 301.42396513059117 448.3596540774306 1.0 292.6373635813762 449.2473740252149 1.0 310.21056667980616 447.4719341296463 1.0
-0.9968515669103446 -0.0792903118192291 366.9028431915735 351.53010218417717 207.83762397976136 1.0 353.61670785099784 181.6044552511982 1.0 349.44349651735644 234.0707927083245 1.0
0.14114971561217288 -0.9899882614367721 352.09116912457864 292.5204065838493 397.35859166020043 1.0 298.820557021942 398.2568492227296 1.0 286.22025614575654 396.46033409767125 1.0
-0.07289934030438616 0.9973393034384965 -217.4967983912795 334.4344256925882 242.52212518391076 1.0 261.33450800404125 237.1789729012046 1.0 407.5343433811351 247.86527746661696 1.0
0.43469954435854447 0.9005755416035204 -562.4065676539217 327.76407214121673 466.2881184729168 1.0 316.4378399482292 471.7551867488597 1.0 339.09030433420423 460.82105019697383 1.0
-0.028788524600093932 -0.9995855245307175 444.2925478654099 303.8670873662629 435.7252601772989 1.0 310.12989286687315 435.54488848743813 1.0 297.60428186565275 435.90563186715957 1.0
-0.9979546083017178 -0.06392651851434672 422.4668489251785 404.4892852102131 294.16434960020933 1.0 407.38052757754343 249.02926777111043 1.0 401.5980428428828 339.2994314293083 1.0
-0.04245005543840961 -0.9990985901267582 367.96595650982334 83.84782393052221 364.73538781528015 1.0 90.08656138548018 364.4703141244094 1.0 77.60908647556424 365.0004615061509 1.0
-0.09021866747843522 -0.9959219808993149 477.8096742313011 306.9735503635321 451.95802301694994 1.0 321.40001653788914 450.65115703785193 1.0 292.5470841891751 453.26488899604794 1.0
0.9998088852169265 0.01954975808767387 -359.64269582783743 355.52439716935885 214.13280961057387 1.0 355.32845920965826 224.1534202074609 1.0 355.72033512905944 204.11219901368688 1.0
0.06468355961781898 0.9979058257747412 -435.1591423979312 217.64701433436338 421.9646262147843 1.0 208.85293888338757 422.53465205191696 1.0 226.4410897853392 421.39460037765167 1.0
0.108907292141402 -0.9940519109777051 298.7233104760646 398.86567832387163 344.2100836503848 1.0 406.41204671410054 345.036855912281 1.0 391.3193099336427 343.38331138848855 1.0
-0.0974268010565831 -0.9952426932341082 438.18512932609934 215.81393437793372 419.15310799282076 1.0 223.92241409764821 418.35934859534467 1.0 207.70545465821922 419.9468673902968 1.0
-0.11703016097679396 0.9931283609995969 -298.14813691094076 404.57237107498065 347.8858526171426 1.0 393.87496799995256 346.6252715552503 1.0 415.2697741500087 349.1464336790348 1.0
-0.9641512380526956 -0.2653533307902019 338.6264369100147 237.42869561273073 413.44597318246895 1.0 239.04383076415002 407.5774410211202 1.0 235.81356046131148 419.3145053438177 1.0
-0.8557317963697774 0.5174196485269514 57.50271326135433 348.88926883168153 465.87509418394734 1.0 344.67391973968586 458.9035609978988 1.0 353.10461792367727 472.8466273699958 1.0
0.03055803985800928 -0.9995329940527408 268.3185671882778 135.11507277175573 272.57471297948894 1.0 151.3689884781761 273.07163284802834 1.0 118.86115706533536 272.0777931109495 1.0
-0.033062179016087954 -0.9994532967171144 409.22431982941526 203.30698795418792 402.7227176302738 1.0 213.94102624995813 402.3709408349462 1.0 192.6729496584177 403.0744944256013 1.0
-0.11053265417221995 -0.9938724930098652 476.444092178341 212.7331639823614 455.7225741918393 1.0 221.44492074337649 454.75370383465537 1.0 204.0214072213463 456.6914445490233 1.0
0.9926966729945763 0.12063712291620411 -347.32892024982283 300.6321519004838 405.2847256393344 1.0 299.99698825912725 410.51134923860326 1.0 301.2673155418403 400.05810204006553 1.0
-0.20387945039962116 0.9789960008624898 -377.0747682143734 278.9265970850777 443.25223917933755 1.0 273.7601865491803 442.1763155395376 1.0 284.093007620975 444.3281628191375 1.0
0.5280033677528783 -0.8492422761742487 202.85042404868915 304.08357058994903 427.9197863719367 1.0 309.5416492787398 431.3132631335086 1.0 298.6254919011583 424.5263096103648 1.0
-0.2211763050383338 0.975233839696711 4.788934362244638 147.8795715078589 28.62751651767752 1.0 44.21688286802571 5.1175340802060205 1.0 251.54226014769213 52.13749895514902 1.0
0.11739097372146194 0.9930857764003708 -480.7811236663119 213.76969365946977 458.8591459110521 1.0 204.92168806641732 459.9050535423408 1.0 222.61769925252221 457.8132382797635 1.0
0.22561376219225546 -0.9742168292066486 59.49536832883246 54.59532273878288 73.71338939865191 1.0 69.33759629462293 77.12747515501177 1.0 39.85304918294284 70.29930364229207 1.0
0.411148281104237 -0.911568478472699 309.74752467213807 284.40991380136677 468.0747326580058 1.0 287.94362924315215 469.6685580963709 1.0 280.87619835958145 466.4809072196407 1.0
0.1079784190158777 0.9941532382016525 -453.8341451141074 196.97116225610392 435.10949197776756 1.0 186.3358588640432 436.26462903501465 1.0 207.6064656481647 433.9543549205205 1.0
0.3399205973598675 0.9404541389618692 -391.2042341930744 220.05662095098637 336.4358165254986 1.0 205.19141247510134 341.8087425786282 1.0 234.92182942687143 331.06289047236896 1.0
0.14431713129824822 -0.9895314879344893 345.72633622222077 266.3238704335158 388.2255773399552 1.0 274.2031884718746 389.3747278114132 1.0 258.444552395157 387.07642686849715 1.0
0.7882404489116426 -0.615367365643948 57.65853703195819 257.7663722245168 423.87756087062303 1.0 261.54521041369327 428.7179753561782 1.0 253.98753403534033 419.0371463850678 1.0
0.05089292704340102 0.9987041153299385 -379.98810126753307 83.23037200548487 376.2398274419113 1.0 77.5564075422652 376.5289667926369 1.0 88.90433646870454 375.95068809118567 1.0
-0.4042732484994901 0.9146382566608885 -217.41875650548576 442.1569194377041 433.1449814043579 1.0 436.2957399620541 430.55431996044445 1.0 448.0180989133542 435.73564284827137 1.0
0.031354150818981026 0.999508337747325 -46.65078737882158 20.78988845704452 46.021565147021434 1.0 11.404518148567725 46.31598021594141 1.0 30.17525876552131 45.72715007810146 1.0
0.9994359327152466 0.033582977795383794 -208.53594353378904 194.7393794050128 414.0910411959486 1.0 194.61280938950324 417.85778940616774 1.0 194.86594942052238 410.3242929857294 1.0
0.3896066222430879 -0.9209813678377711 324.99650412088084 153.83910397048166 417.9598537280383 1.0 161.5462307192845 421.2202319774378 1.0 146.13197722167882 414.6994754786389 1.0
0.672055430758404 -0.7405008426653787 131.23351087552473 263.83402203071535 416.6701513660886 1.0 269.06401758462823 421.4167319401201 1.0 258.60402647680246 411.92357079205703 1.0
-0.026504773197296508 -0.9996486867883936 296.4424907580434 179.48774300692332 291.78771771816906 1.0 205.11130103106612 291.10833244720993 1.0 153.86418498278053 292.4671029891282 1.0
-0.46377130197588545 0.8859549534054155 -178.2226786545772 466.89718686267395 445.5714067373317 1.0 448.5617762875682 435.97335979149784 1.0 485.23259743777965 455.1694536831655 1.0
