line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9754755677971705 -0.22010773868900624 519.0912058068778 470.95079597412104 271.18633381550774 1.0 472.4874845793572 264.37602265312665 1.0 469.41410736888486 277.9966449778889 1.0
0.16214836207560054 0.9867663901229106 -270.0595005434466 218.14084763719586 237.83574485959087 1.0 210.12946928300818 239.15219816718442 1.0 226.15222599138352 236.51929155199733 1.0
0.23666437408350688 0.9715914645774024 -272.33188089199245 212.62558425252382 228.50239856449684 1.0 206.29450737884642 230.04454914960428 1.0 218.95666112620125 226.9602479793894 1.0
0.21824499524802687 0.9758940116883537 -307.32649466047286 243.28055348594336 260.5116215245139 1.0 233.81963300687346 262.6274235688613 1.0 252.74147396501323 258.39581948016655 1.0
-0.19616067428872036 -0.9805717668088321 300.4174094825582 243.33812291731851 257.69051054088527 1.0 252.713037732841 255.8150847190742 1.0 233.963208101796 259.5659363626964 1.0
-0.05725700241283396 0.9983594721715703 -158.34821382212434 606.381591953168 193.3850596676723 1.0 582.6022723483184 192.02128980527104 1.0 630.1609115580177 194.74882953007358 1.0
-0.053969300690983824 0.9985425952772001 -161.17245609152303 519.4805635247236 189.48461459972611 1.0 456.2699735637901 186.06820417057554 1.0 582.6911534856572 192.9010250288767 1.0
-0.07008971232312797 -0.9975406920153488 311.8576653252763 496.9007903000678 277.7130137120737 1.0 503.8294130717922 277.22619128893575 1.0 489.97216752834345 278.1998361352117 1.0
0.3516376647104535 0.9361361828051401 -272.03747055575917 245.33750899500043 198.44074530932363 1.0 230.54634099778298 203.9967016631271 1.0 260.1286769922179 192.88478895552018 1.0
-0.04499724862704043 -0.9989871108357686 97.75580590399494 598.8976948441489 70.87884984591346 1.0 630.1968005106526 69.46904823365702 1.0 567.5985891776453 72.28865145816991 1.0
-0.04985271230506339 -0.9987565804918777 99.9522277842591 513.9211415060215 74.42440572723129 1.0 557.718005954558 72.23829499127854 1.0 470.1242770574851 76.61051646318403 1.0
-0.14081358368846153 -0.9900361279513049 258.5062910428102 133.14972051323676 242.16995214745998 1.0 141.2878774012057 241.01245596761328 1.0 125.01156362526783 243.32744832730666 1.0
0.08381120528247059 -0.9964816515466302 221.22407052687586 531.3689379866277 266.69707491022996 1.0 558.8845600586728 269.01133473265196 1.0 503.8533159145824 264.382815087808 1.0
-0.020978748457139307 0.9997799218393876 -128.40121626659484 151.34918424435327 131.60529618356134 1.0 136.3557858626557 131.29068421116983 1.0 166.34258262605084 131.91990815595284 1.0
-0.06450319616520306 0.997917500440028 -99.07142881959662 191.95567340782202 111.68576884091134 1.0 176.2749921284629 110.67220403207641 1.0 207.6363546871811 112.69933364974626 1.0
0.12440075217534875 0.9922320559517352 -248.00339688001765 121.52652888889116 234.70860861635822 1.0 113.91115596603045 235.66338337294576 1.0 129.1419018117519 233.7538338597707 1.0
0.6378032743258596 -0.7701993139825641 -150.27471906042754 572.2762515162606 278.79140383190963 1.0 584.8469854413069 289.20124854680006 1.0 559.7055175912144 268.38155911701915 1.0
-0.11211099856885452 0.993695689836629 -236.09786896724827 492.0440825719992 293.1092741804846 1.0 480.2487103394622 291.77849356725835 1.0 503.83945480453616 294.44005479371083 1.0
-0.14340122568041772 -0.9896646343450664 330.1355684933774 488.8566738303392 262.74852435859464 1.0 501.4544227402003 260.92312556005743 1.0 476.2589249204782 264.5739231571318 1.0
0.40577100371198077 0.9139747767562143 -520.9336950249528 429.2682743952897 379.38582691801713 1.0 422.8883861214618 382.21826139463286 1.0 435.6481626691177 376.5533924414014 1.0
0.1579572158091189 0.987445956988954 -279.3569634587127 273.96828483039593 239.0831561929666 1.0 263.9253379991677 240.68968048804513 1.0 284.01123166162415 237.47663189788807 1.0
0.2131430838542956 0.9770209955804843 -248.19485156977157 221.190277024833 205.7782531957377 1.0 211.3842701817967 207.91749334336555 1.0 230.99628386786932 203.6390130481099 1.0
-0.05904244979859986 0.9982554728734423 -257.82712249045943 533.8320290950261 289.85152712092395 1.0 483.78530670652475 286.89148214796523 1.0 583.8787514835275 292.81157209388266 1.0
-0.9976732602692152 -0.06817672435512624 467.51056776934587 459.64530309803615 131.0526392197487 1.0 463.19117201553405 79.1636897744761 1.0 456.0994341805382 182.94158866502127 1.0
-0.2046000158593616 -0.9788456637848221 259.18962325827346 119.38744849411805 239.83653203839077 1.0 124.07998548656143 238.85568982945435 1.0 114.69491150167465 240.81737424732722 1.0
-0.01511771666473804 -0.9998857207915536 152.22502863660864 191.36893762813366 149.34903474858783 1.0 206.39385192719644 149.1218663906825 1.0 176.34402332907092 149.57620310649315 1.0
-0.9962853663700789 0.08611311605578846 53.820619401063354 56.86382991622439 32.88676975053866 1.0 55.99199353851621 22.80006211802158 1.0 57.73566629393256 42.973477383055744 1.0
-0.12048745924320166 0.992714849372728 -48.11013937218761 101.47759471485779 60.7797062445652 1.0 91.4732548807642 59.56546281023242 1.0 111.48193454895136 61.99394967889798 1.0
-0.03714045813282838 0.9993100551729096 -140.20988401175865 553.8790061043651 160.89221079718908 1.0 477.6182025397209 158.05789409307224 1.0 630.1398096690093 163.72652750130595 1.0
-0.04117907401462485 0.9991517821949266 -142.60949130168947 553.8674714382206 165.55766986568364 1.0 477.59247924917844 162.41406985936874 1.0 630.1424636272627 168.7012698719985 1.0
0.9865372112379504 -0.1635369403004954 -75.62715668969574 81.28254502373362 27.890326136472012 1.0 82.12265182237937 32.95827357853082 1.0 80.44243822508787 22.822378694413207 1.0
-0.220734283411169 -0.9753339818374819 283.1906530585274 218.37570592729566 240.93044277361508 1.0 227.83214607240453 238.79029326798755 1.0 208.91926578218676 243.07059227924262 1.0
0.11095275204022788 0.9938256823078682 -221.96207663288504 313.852880511637 188.30187138029095 1.0 261.2410920541756 194.17556011970643 1.0 366.4646689690984 182.42818264087546 1.0
0.13125148157208782 -0.9913491053030369 55.01226595201557 97.18413801004459 68.35919625955057 1.0 114.17504582625051 70.60873863791394 1.0 80.19323019383866 66.1096538811872 1.0
-0.06873329165547652 -0.9976350708641928 186.7720065424874 153.20929705784516 176.6592137652221 1.0 167.64495588477828 175.66465134719178 1.0 138.77363823091204 177.65377618325243 1.0
0.9998306734954866 0.01840174822026083 -383.39843101133107 377.509638596448 323.48637374857424 1.0 377.45193123024774 326.62181469271724 1.0 377.5673459626482 320.3509328044313 1.0
-0.9967644700739473 0.08037780289484726 154.7867028463052 168.06750392683796 158.4643170533467 1.0 166.89158422453946 143.88174653391513 1.0 169.24342362913646 173.04688757277822 1.0
0.9227884218528958 0.3853070574155654 -503.2338897358342 355.18908779866194 455.40175963474826 1.0 353.04014952021987 460.54834422088027 1.0 357.338026077104 450.2551750486162 1.0
0.9967801435501183 0.08018319913925545 -343.4720290661588 317.70729006173224 334.0813432123557 1.0 316.69617227970764 346.6508358084563 1.0 318.7184078437568 321.5118506162552 1.0
0.039613090414798525 -0.9992150934947837 141.15271454554107 553.8860224528238 163.22196561506337 1.0 630.1400649300003 166.24499669096258 1.0 477.63197997564725 160.19893453916413 1.0
0.0073756263111434935 -0.9999727996983311 134.51579615232572 46.364958290831886 134.86143503032696 1.0 61.368751933937084 134.97210041561988 1.0 31.361164647726685 134.75076964503404 1.0
-0.028200406339400734 -0.9996022894543073 169.8235857985991 105.740352920654 166.90804596980811 1.0 115.12551557501325 166.64327526729323 1.0 96.35519026629474 167.172816672323 1.0
0.998353017448121 0.05736943918352393 -233.34014136044252 221.4603469130788 213.43307428006696 1.0 221.06658161314132 220.28544691877036 1.0 221.85411221301626 206.58070164136356 1.0
0.9890932344170699 0.1472907791763605 -503.61781949879116 463.3088722050225 307.9768388018741 1.0 461.22435824774743 321.974854588864 1.0 465.3933861622976 293.97882301488426 1.0
-0.8417017934192662 0.5399426737671239 77.34800614802717 383.404654448512 454.42672162712546 1.0 379.1065220134044 447.726481111326 1.0 387.7027868836196 461.1269621429249 1.0
0.13740821059543776 -0.9905145045182123 47.0685722382287 40.79459846910208 53.17850952768041 1.0 50.24778548898859 54.48989417364118 1.0 31.341411449215563 51.86712488171964 1.0
-0.054517135250607016 -0.9985128351523916 264.1685224080393 285.70702253025763 248.96284280689244 1.0 292.59561175581274 248.58673732554612 1.0 278.81843330470247 249.33894828823875 1.0
0.06449078699477984 0.9979183024640814 -348.8236231712861 365.2025473237452 325.9499526952386 1.0 357.6935174503727 326.43522613386114 1.0 372.7115771971176 325.4646792566161 1.0
0.3871757905250404 -0.9220059149654682 117.03331814502764 478.82101396423013 328.00356032201256 1.0 483.51771146163105 329.975833532951 1.0 474.12431646682916 326.0312871110741 1.0
0.058559188082045396 -0.9982839383117269 153.98191753396998 602.0476528904655 189.5626404587559 1.0 630.222353987162 191.21536425542152 1.0 573.8729517937692 187.9099166620903 1.0
-0.9985946862916173 0.05299672169244476 9.838550964067156 11.06551407490456 22.858255256765023 1.0 10.269924996991453 7.867308641496626 1.0 11.861103152817666 37.84920187203342 1.0
-0.15422594893900757 -0.9880356049626261 256.06769276632207 246.52142988982618 220.68809080621213 1.0 254.1287514313068 219.50063725926896 1.0 238.91410834834556 221.87554435315528 1.0
-0.06282302980377995 0.9980246825235702 -274.615139890965 550.7059897304043 309.8241597743405 1.0 540.0445501013438 309.15305018026305 1.0 561.3674293594648 310.49526936841795 1.0
-0.9999984991901979 0.001732517633935543 209.39099966475305 209.61827559295637 131.00087791028832 1.0 209.59120129353224 115.37375916676724 1.0 209.6453498923805 146.6279966538094 1.0
-0.11167258605605344 0.9937450545907404 -71.24999484387416 40.71917517500761 76.27430203308303 1.0 20.004590733188813 73.9464904852338 1.0 61.43375961682641 78.60211358093227 1.0
-0.008838872707464283 -0.9999609364016483 328.4740668955155 467.6214951655511 324.3534904389476 1.0 471.3877744332157 324.32019947545507 1.0 463.85521589788647 324.38678140244 1.0
-0.223081504873459 0.9747997959496056 8.254996360318934 93.70869666227792 12.976696100464162 1.0 74.94041047257964 8.681601308189403 1.0 112.47698285197619 17.27179089273892 1.0
