line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15280851141183882 0.9882558164969726 -211.71524585402668 594.6029886791781 122.29105688577692 1.0 576.3349132994026 125.11574798148706 1.0 612.8710640589536 119.46636579006677 1.0
0.09238113835798621 0.9957237193497414 -215.43137638796816 588.8264315470554 161.72650828439092 1.0 547.5260312326928 165.55827197700737 1.0 630.126831861418 157.89474459177447 1.0
-0.3878296680844682 0.9217310608596692 -74.06124297401458 464.2659805722309 275.69578037789665 1.0 458.0623680152807 273.0855341780532 1.0 470.4695931291811 278.3060265777401 1.0
-0.10536895331305007 -0.9944331971921052 215.84212811320026 591.3371752940164 154.39302441922996 1.0 601.4226161029084 153.32438316234683 1.0 581.2517344851245 155.46166567611306 1.0
-0.9987856181209579 -0.049267525153352865 351.22522502153225 348.1794982482166 70.40235197213082 1.0 348.61309969569135 61.61208113173028 1.0 347.74589680074183 79.19262281253134 1.0
0.10567140014313282 0.9944011037764338 -214.82651048239887 426.5433113529718 170.70886275706184 1.0 406.50394085678613 172.83837400788101 1.0 446.58268184915744 168.57935150624266 1.0
-0.13331229458688096 -0.991074080032356 200.74541732428835 427.49714439984206 145.04949223403474 1.0 446.3267986260501 142.51665996473415 1.0 408.667490173634 147.58232450333534 1.0
-0.11056956823560528 -0.9938683869508033 212.69706603150829 427.4667858893098 166.45287268690873 1.0 448.7317202602093 164.08711214676063 1.0 406.20185151841025 168.8186332270568 1.0
-0.06969124884367413 -0.9975686090864172 197.95445550240498 616.9970543132262 155.33283509828738 1.0 630.2321123977416 154.40821926933384 1.0 603.7619962287107 156.25745092724088 1.0
0.12557597336439255 0.9920840059760995 -210.35524710482483 426.5542765323697 158.04133288316055 1.0 406.55820824732376 160.57239449007048 1.0 446.5503448174157 155.51027127625062 1.0
-0.0878662838488866 -0.9961322784462849 215.93423576860926 426.32363969172235 179.16773273358996 1.0 446.4427501447522 177.39307739101804 1.0 406.2045292386925 180.94238807616185 1.0
0.18823669498175957 0.982123692139816 -216.7512342613654 440.3035545634617 136.30660723594553 1.0 433.8128318521429 137.5506381059877 1.0 446.7942772747806 135.0625763659034 1.0
-0.9998217654942757 -0.018879545648911523 515.25937129992 513.2082519840853 113.48740985639918 1.0 513.3384712726944 106.59126513662302 1.0 513.0780326954763 120.38355457617534 1.0
0.9999998912020701 -0.0004664717010161896 -189.53510463712806 189.6659123754547 280.3752141514084 1.0 189.74113120105474 441.6257621536407 1.0 189.59069354985465 119.12466614917606 1.0
0.02892665811105048 0.9995815366694838 -292.26932085316605 482.62283439185194 278.4251658483279 1.0 476.35999249318274 278.6064047765798 1.0 488.8856762905211 278.243926920076 1.0
-0.9999679198028183 -0.008009954133739595 398.3692577431278 395.61547978690595 345.3789288466348 1.0 395.96590403821733 301.6317358188634 1.0 395.26505553559457 389.1261218744062 1.0
0.99912794045313 0.04175354602769452 -585.0214496578076 579.6622408839194 140.46013627491755 1.0 579.08209269047 154.34260434827135 1.0 580.2423890773689 126.57766820156375 1.0
-0.013027142087319279 0.9999151431841787 -246.5440211564292 516.3777041369674 253.292440468915 1.0 493.8896638045676 252.99946071091009 1.0 538.8657444693673 253.5854202269199 1.0
-0.9982091068695466 -0.05982122501840203 353.22890764188537 335.525308275616 305.98653455061503 1.0 337.29059277554984 276.53004877140233 1.0 333.7600237756821 335.44302032982773 1.0
0.9999826545729124 0.005889868700692091 -320.77104920670473 319.64058020654704 192.87582801332073 1.0 319.5153576228185 214.13613415132238 1.0 319.7658027902756 171.61552187531908 1.0
0.15478960733531838 0.9879474568320817 -216.07379959843038 334.0315865251746 166.37441631730695 1.0 322.8599795300999 168.1247610832291 1.0 345.2031935202493 164.62407155138484 1.0
0.9999549684052906 0.009490055931039283 -395.42500530927566 392.1117556113688 350.9891975106354 1.0 391.74990723358036 389.1166949467121 1.0 392.4736039891572 312.8617000745587 1.0
0.6318817725278727 0.7750647879674537 -504.4556887014723 328.0562544341435 383.40397573737926 1.0 321.85297396425045 388.4612818099242 1.0 334.2595349040365 378.34666966483434 1.0
-0.9994840210298985 -0.032119958062015175 351.3398302232957 345.3828623552673 191.00828680385348 1.0 346.1666719753536 166.61830505813603 1.0 344.59905273518103 215.39826854957093 1.0
-0.23712879453456812 0.9714782214762112 -285.9256545489655 437.4486828057134 401.09734295568103 1.0 419.780881648792 396.78479708712723 1.0 455.11648396263485 405.4098888242348 1.0
-0.2811488343729758 0.9596641771634061 -244.46306554700965 622.9903200545596 437.2530285503686 1.0 615.2400036050824 434.98245047978463 1.0 630.7406365040368 439.52360662095253 1.0
0.9456785922029768 0.32510306096528224 -460.57109532024776 382.9418839834878 302.7690766335133 1.0 375.16566886863785 325.3889810436539 1.0 390.71809909833775 280.14917222337266 1.0
0.1443656660471301 0.9895244082218329 -197.4620177350896 423.762378972535 137.728062609296 1.0 414.74832490137936 139.04315894138716 1.0 432.77643304369053 136.41296627720482 1.0
0.902540873935633 0.43060419282155604 -484.6107870227206 390.19313187858165 307.5806947105831 1.0 385.7384393387246 316.9176732283544 1.0 394.6478244184387 298.2437161928118 1.0
-0.7432181644215875 -0.6690491462320284 500.7307334718412 380.4827355497686 325.7594070478825 1.0 388.22188338499853 317.162317759778 1.0 372.7435877145387 334.3564963359871 1.0
0.9999917650772533 -0.004058297386791869 -390.16355776918977 391.00782469439434 207.24134429183715 1.0 391.29955359146857 279.125306186484 1.0 390.7160957973201 135.35738239719032 1.0
-0.2405410058021905 0.9706389774409796 -309.2060436965995 596.8818316636027 466.4768367573091 1.0 586.1419736657947 463.81531552747316 1.0 607.6216896614106 469.13835798714507 1.0
-0.15887624419007887 -0.9872985055352077 165.15808670179055 530.7891279752622 81.86815146482716 1.0 536.2721436323175 80.98582364852392 1.0 525.3061123182069 82.75047928113041 1.0
0.40087588898028914 0.9161323712402388 -449.1723238623179 364.8842046283223 330.6280330941872 1.0 355.8681079294244 334.57324438981027 1.0 373.9003013272203 326.6828217985641 1.0
0.11163605936718306 0.9937491586154762 -127.25704628727837 526.9700739907734 68.85860805945435 1.0 523.8840196462453 69.20529005966462 1.0 530.0561283353014 68.51192605924408 1.0
-0.22100559567620767 0.9752725396932924 -294.17281448822695 379.22786139239497 387.5678628367177 1.0 366.7995530874435 384.7514955461477 1.0 391.65616969734646 390.38423012728776 1.0
-0.1696719890345211 0.9855005916472447 -316.31525397773163 349.5807722048153 381.15585328882446 1.0 334.99256367692186 378.6442258191334 1.0 364.16898073270875 383.6674807585156 1.0
0.9681686606947959 0.2502987104410352 -409.2439007758063 317.9202270037821 405.28974444583616 1.0 313.7082509663235 421.5818907053172 1.0 322.13220304124064 388.99759818635505 1.0
0.956968955291643 0.29019031446280436 -450.3778418529132 364.89710243028196 348.6768438104718 1.0 360.6576324088175 362.6574661649476 1.0 369.13657245174636 334.69622145599595 1.0
-0.29594948142829375 0.9552035931896006 -258.1683824068355 620.2569368299294 462.4491620042233 1.0 611.5665851459017 459.7566416947787 1.0 628.9472885139569 465.1416823136679 1.0
-0.8898566664376826 0.45624019243860464 315.0638642812746 387.0818103954135 64.40349982932563 1.0 382.4886365329713 55.44491518610274 1.0 391.6749842578558 73.3620844725485 1.0
-0.9025669170483541 0.4305496025428771 235.99464464538474 457.7785050549926 411.5230586827923 1.0 454.4117326406565 404.46524843174666 1.0 461.1452774693286 418.5808689338379 1.0
-0.23903010886053797 -0.9710121559785538 166.76522516612619 589.0566757319014 26.738021435724065 1.0 630.4159153998761 16.556785805092634 1.0 547.6974360639265 36.9192570663555 1.0
0.21101925590611464 0.9774819045060781 -172.13098471733474 501.96892403490773 67.73105013432416 1.0 495.14222739846633 69.20480063331325 1.0 508.7956206713491 66.25729963533507 1.0
-0.2212354044782961 0.9752204344687024 -294.0848848589275 406.45670917750226 393.76482048998076 1.0 393.7594481526538 390.88436025831095 1.0 419.15397020235076 396.6452807216506 1.0
0.2593138077484172 0.965793119208776 -170.66437447381517 485.08212487525884 46.46531509613889 1.0 423.8810917595713 62.89768826148884 1.0 546.2831579909464 30.03294193078894 1.0
-0.045385599529553886 -0.9989695427566062 332.2307125472819 275.7917310668563 320.04353066189105 1.0 308.9051719875143 318.53910704901153 1.0 242.67829014619835 321.54795427477063 1.0
0.9999531038869718 0.009684525120579627 -478.80184814496084 476.99257350421954 189.1309811866098 1.0 476.91982573453106 196.64238285010123 1.0 477.065321273908 181.61957952311838 1.0
-0.9999248751594353 0.012257407449694911 309.5834673413715 312.5227856307421 237.88391443252257 1.0 312.3848062538122 226.6279443738095 1.0 312.660765007672 249.13988449123565 1.0
