line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10426565626391067 0.9945494823908241 -200.24491932347686 285.7189392434188 231.2962764584946 1.0 277.4878362362842 230.43335171517097 1.0 293.9500422505534 232.1592012018182 1.0
-0.08026990506315058 0.9967731649383188 -237.60962796711493 281.42197449208925 261.0416815930039 1.0 256.38302871526264 259.0253012658794 1.0 306.4609202689158 263.0580619201284 1.0
0.9966382362147663 -0.0819281765616665 -557.0404999095979 571.1242982626994 148.46923098769554 1.0 571.8003123079153 156.6927930631098 1.0 570.4482842174835 140.2456689122813 1.0
0.12501812673679075 -0.9921544577268318 202.74937374538035 311.8242730329763 243.64458411532962 1.0 332.35948385722253 246.23215862996148 1.0 291.28906220873 241.05700960069777 1.0
-0.013115730069630759 0.9999139851130899 -241.75555668810208 235.74844392098777 244.86863199059377 1.0 211.36944034018373 244.54885605477043 1.0 260.12744750179183 245.1884079264171 1.0
-0.3829645804298619 -0.9237630270454538 332.4533724748165 271.423234780936 247.36634889888865 1.0 277.862124719503 244.69697730513244 1.0 264.984344842369 250.03572049264483 1.0
0.16284838368359625 -0.9866511054732773 143.0918459660671 401.3307487670228 211.26810538089438 1.0 422.7201584533837 214.79846254164505 1.0 379.94133908066186 207.73774822014374 1.0
-0.40683954320977367 -0.9134996366068586 337.17517037219255 311.39454002398077 230.41887431139284 1.0 321.5975947591865 225.87480449300287 1.0 301.19148528877497 234.9629441297828 1.0
0.3596106072351608 0.933102465522388 -330.75667128951903 309.7726714562922 235.08579272637328 1.0 300.0172645189053 238.84545250887723 1.0 319.52807839367904 231.32613294386934 1.0
0.0037610591938824194 -0.9999929271918577 206.42265672907448 356.37071440236025 207.76445755905385 1.0 361.37064367452894 207.783262722017 1.0 351.37078513019156 207.7456523960907 1.0
-0.914392327071475 -0.40482918890911596 218.0639315302582 220.73067493042652 40.08973776891301 1.0 235.88716211737565 5.855606513583148 1.0 205.5741877434774 74.32386902424287 1.0
-0.43623128804286865 -0.8998345755373371 306.81569641260495 258.66650474100436 215.56992712805723 1.0 268.48087235644465 210.81201457101514 1.0 248.85213712556407 220.32783968509932 1.0
-0.5381796070559888 -0.8428301789501023 360.5985148307124 287.6512028429837 244.16603564414447 1.0 291.12808717381495 241.9459107723977 1.0 284.1743185121524 246.38616051589122 1.0
-0.17976176062024837 0.9837101755185359 -149.05229832247124 388.2113125054054 222.46170955361538 1.0 369.898362577417 219.11522783254304 1.0 406.52426243339374 225.80819127468772 1.0
0.9753354499755221 -0.22072779621299585 -122.84475014418953 168.51942318202916 188.0969139682185 1.0 171.03271560703558 199.20246225130958 1.0 166.00613075702273 176.99136568512742 1.0
-0.07028181886477519 -0.9975271755381199 125.61540513559758 93.31006672372864 119.35254181284277 1.0 157.76144185491103 114.81155287175268 1.0 28.858691592546258 123.89353075393286 1.0
-0.040153967458721365 0.9991935042309491 -228.0110002518375 342.0375626398971 241.94028923136835 1.0 315.1557423277142 240.86000624966766 1.0 368.91938295207996 243.02057221306907 1.0
-0.4589245709664221 -0.8884752321608551 309.89804602153 224.73914888451594 232.7129908140326 1.0 248.3453802729219 220.51965191170862 1.0 201.13291749610997 244.9063297163566 1.0
-0.6286207759061259 -0.7777119775978638 366.4190049387696 562.8122342285362 16.23164093159204 1.0 575.7120335060474 5.8047964641723215 1.0 549.9124349510251 26.658485399011756 1.0
-0.8261543544075182 0.5634438593981629 -33.24165936162194 172.49167484008512 311.9146738372937 1.0 159.4910230018204 292.85235742871504 1.0 185.49232667834983 330.9769902458724 1.0
