line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9999582149768269 0.009141569906651572 -240.20218221886503 238.3974252490003 198.51277519441484 1.0 238.18598304802518 221.64155591992278 1.0 238.6088674499754 175.3839944689069 1.0
-0.9950523945951927 -0.0993515576645524 387.93743421014 371.6047924838972 182.89794375787525 1.0 372.741644374233 171.51183947958978 1.0 370.4679405935614 194.28404803616073 1.0
-0.09364503736188544 0.9956056483254256 -207.87282459259922 378.846872849093 244.424039341573 1.0 363.7453299240928 243.00361293698964 1.0 393.94841577409323 245.84446574615635 1.0
0.30767101208994335 -0.9514927999304829 38.76710305449235 238.8427553777747 117.97471861071813 1.0 245.23298818664915 120.04103944461242 1.0 232.45252256890024 115.90839777682385 1.0
-0.9999910883033138 -0.004221766686341483 243.15175073873496 242.31064012439253 199.7433955787351 1.0 242.40299044765084 177.86878546372785 1.0 242.2182898011342 221.61800569374236 1.0
-0.99587810454224 -0.09070171383913 374.9082311614911 357.5948447069112 207.1334071373456 1.0 359.2423205048082 189.04460808996666 1.0 355.9473689090142 225.2222061847246 1.0
-0.9999957220971878 0.0029250277475334338 313.1449902543594 313.7891135434302 219.75207937150617 1.0 313.7470717968006 205.37903049547052 1.0 313.8311552900597 234.1251282475418 1.0
0.7705400889946499 -0.6373915368532256 53.72829830978679 207.35926590017618 334.9698155147281 1.0 211.6454092822353 340.1513171696774 1.0 203.07312251811706 329.7883138597788 1.0
0.7197958796812834 -0.6941857759950482 83.0921915114592 168.55868159967173 294.47453848848454 1.0 202.33334529840064 329.49522691028176 1.0 134.78401790094279 259.4538500666873 1.0
-0.46782429947393894 -0.8838214892282935 324.3912349203183 373.9069575411381 169.11613517194678 1.0 381.34466380707863 165.17920925878 1.0 366.4692512751976 173.0530610851136 1.0
0.7093004542085019 -0.7049062814726599 -89.28934360680512 251.5526295209585 126.45234283276977 1.0 258.40232974857213 133.3447420216212 1.0 244.70292929334488 119.55994364391837 1.0
0.9953366969187248 0.09646170103684924 -372.5202750177344 354.11157412298365 207.958498283274 1.0 352.653949447583 222.99894764468738 1.0 355.5691987983843 192.91804892186062 1.0
-0.004050674423491352 -0.9999917959847046 116.04492959068332 215.12418773767513 115.17447643870625 1.0 232.62896389980727 115.10356970789746 1.0 197.619411575543 115.24538316951505 1.0
-0.860320290204395 0.5097538604685847 95.78519810058113 258.38033401821184 248.1680976948121 1.0 253.2437626216512 239.49901848375438 1.0 263.51690541477245 256.83717690586985 1.0
-0.14646798653693005 -0.9892154107775604 340.3010492024505 357.814715624716 291.0313012868651 1.0 440.2654033855321 278.82325631168686 1.0 275.36402786389976 303.2393462620433 1.0
0.9997468537765247 0.022499519193530444 -257.69332619487204 253.13599264375262 205.40056576016744 1.0 252.45896318890388 235.48378938717207 1.0 253.81302209860135 175.3173421331628 1.0
-0.9948105330486777 -0.1017447951268552 472.20193545788544 467.918476285525 65.96609322952625 1.0 474.02527345312706 6.256835984987145 1.0 461.811679117923 125.67535047406535 1.0
-0.06536136798798788 0.9978616595374025 -96.25688040705406 560.688490832833 133.18905071933665 1.0 536.2953329698298 131.59126393974242 1.0 585.0816486958363 134.7868374989309 1.0
0.14856353353549342 0.9889028650496712 -289.4155977148379 228.934394609095 258.27035609920404 1.0 207.78611872350882 261.4474756169924 1.0 250.08267049468117 255.09323658141565 1.0
-0.06187351216393767 0.9980839987157889 -98.6661855241676 490.19511881717284 129.24391066982463 1.0 461.4007959419256 127.45888467104467 1.0 518.9894416924201 131.02893666860462 1.0
