line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.13898540756871824 0.9902944291890959 9.154213109934943 136.26888670096014 9.881075121412213 1.0 122.44040348718478 7.940281233378789 1.0 150.09736991473548 11.821869009445637 1.0
-0.9953304609486348 -0.0965260250283744 474.09829683836267 453.37371434190845 236.63699767728605 1.0 454.11174892712324 229.02673605424744 1.0 452.6356797566936 244.24725930032463 1.0
0.8441883786571528 -0.5360466223568692 -178.64525481585576 362.55007279774026 237.69444299655467 1.0 366.91831622806177 244.57373331426862 1.0 358.18182936741874 230.81515267884072 1.0
0.999651097147873 -0.02641370801409121 -154.00375185368566 156.8245543414514 104.72160712902597 1.0 159.21964170912614 195.36589355726184 1.0 154.42946697377664 14.077320700790107 1.0
-0.6790883769128552 -0.7340565212174495 487.91086235013563 426.6145885220754 270.00898178060095 1.0 452.90978715772326 245.68283897559274 1.0 400.31938988642753 294.3351245856092 1.0
0.9839398367291233 0.17850041371791328 -184.56562473592106 135.2763919567488 288.3006971738373 1.0 125.40768728609753 342.69951597833443 1.0 145.14509662740005 233.90187836934015 1.0
0.13131752076172282 0.9913403596853074 -349.24842822226566 470.2420692125946 290.0087772343586 1.0 338.97722617070315 307.39672435366055 1.0 601.506912254486 272.6208301150567 1.0
-0.9997122812109938 0.02398655448184802 157.47730442028936 160.0509798730143 105.37677599879693 1.0 157.86139814070063 14.119327991175176 1.0 162.240561605328 196.6342240064187 1.0
0.980678757732191 0.19562508564303957 -196.43390232204425 156.36889311895993 220.2491072581822 1.0 154.37868475776415 230.22612557804686 1.0 158.35910148015572 210.27208893831752 1.0
-0.9883517647942589 -0.15218669136318685 205.77538425712223 170.1938933814394 246.82808358535067 1.0 173.28902604003477 226.72724692221087 1.0 167.09876072284402 266.92892024849044 1.0
0.9857283786411681 0.16834358776458877 -191.02398640245354 146.97508940799895 274.1207457464737 1.0 140.557465465333 311.6988568449442 1.0 153.39271335066488 236.54263464800317 1.0
