line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.21206545776030064 -0.9772554638501205 188.30677344929256 479.0085094342327 296.63475211636353 1.0 630.3214264464865 329.4698133651705 1.0 327.6955924219788 263.79969086755654 1.0
0.21350554441273228 0.9769418521616436 -383.0090041149167 385.853305998701 307.7226994513794 1.0 350.157525168166 315.52382610246684 1.0 421.54908682923593 299.9215728002919 1.0
0.06658534758442668 -0.9977807331709012 176.0148053040625 352.6124977989616 199.93734535105477 1.0 365.0986011781319 200.77058606801572 1.0 340.1263944197913 199.10410463409383 1.0
0.004172283014138759 -0.999991295989345 166.34068677309716 350.1279081897852 167.8029800561398 1.0 365.13025472478853 167.86557463658391 1.0 335.12556165478185 167.7403854756957 1.0
0.20476727180685664 0.978810688742607 -263.5210665948313 422.6851612381115 180.8000069167592 1.0 415.72262424347883 182.2565701946661 1.0 429.6476982327441 179.3434436388523 1.0
-0.23094319027574226 -0.9729672362753343 392.51821651798684 389.9450004312014 310.8666590297571 1.0 421.4944156495588 303.3780999804782 1.0 358.39558521284397 318.355218079036 1.0
-0.11443364190697947 -0.9934308942246085 269.1871109743115 244.01711133350386 242.85870878326992 1.0 250.32736961251456 242.13182799021337 1.0 237.70685305449317 243.58558957632647 1.0
-0.9999903759666946 0.004387251302227016 366.68494018328806 367.30434170613785 140.3764068220566 1.0 367.22754148728484 122.87125965025245 1.0 367.3811419249909 157.88155399386076 1.0
0.19296367798391123 0.9812059003995651 -376.18035126192467 342.27097832046303 316.0748261825214 1.0 332.40665675642305 318.0147409028039 1.0 352.135299884503 314.1349114622389 1.0
0.09493731290329434 0.9954832528067471 -313.0959060260211 365.23795961860196 279.68445956729624 1.0 358.8670880052444 280.2920372740218 1.0 371.6088312319595 279.07688186057067 1.0
-0.9999958485259404 -0.0028814806756906866 367.5298544574877 367.3177869740922 74.12591570082634 1.0 367.4618655990889 24.124529929424742 1.0 367.1737083490955 124.12730147222794 1.0
-0.04758318975891824 -0.9988672784971819 204.26218024128332 390.09098670263825 185.91099217621692 1.0 398.8211753030964 185.49511087772075 1.0 381.36079810218 186.3268734747131 1.0
0.10326767707525204 0.994653601446997 -293.1239879172869 377.6371719434312 255.49223772349035 1.0 373.79876828401814 255.89075136583588 1.0 381.47557560284423 255.09372408114484 1.0
0.10771745793110431 0.9941815474332949 -312.2767839040339 350.3439025838171 276.14536804150794 1.0 344.03255826469734 276.8291887862589 1.0 356.6552469029369 275.461547296757 1.0
-0.7353416940026686 -0.6776965346386874 426.405154281573 410.4431264907042 183.84218302454713 1.0 414.37004593302544 179.5812381217256 1.0 406.5162070483829 188.10312792736866 1.0
-0.9676171291199573 -0.25242244637442984 397.13519344107726 367.57837642917633 164.248705729611 1.0 368.38147549534193 161.17016646353727 1.0 366.77527736301073 167.32724499568477 1.0
-0.9998530714159648 0.017141632946180735 342.62347093292965 345.71244777465176 177.2399287061109 1.0 345.5946163634933 170.36694882572382 1.0 345.83027918581024 184.11290858649798 1.0
-0.16261354222032387 0.9866898377334992 -144.3769525439146 343.34713412080123 202.91061950571176 1.0 332.7022506215316 201.156266571141 1.0 353.9920176200709 204.66497244028253 1.0
0.13485301162081267 0.9908656141257486 -304.1423665606466 349.0040220860594 259.4480214568628 1.0 325.2683574981594 262.67835441712396 1.0 372.7396866739595 256.2176884966017 1.0
-0.24165970296352812 -0.9703610606179431 396.107413244831 433.971886970909 300.12941343653705 1.0 445.886197595715 297.1622614315171 1.0 422.057576346103 303.096565441557 1.0
0.7615620132166495 0.6480920459513476 -435.07479254771164 411.3495441275769 187.9464596843805 1.0 407.2606834716352 192.75121075693886 1.0 415.43840478351854 183.14170861182214 1.0
-0.15323064602364628 0.9881904518457847 6.919903814538192 380.78222232858 52.042196937980044 1.0 368.90212845529464 50.200047526776096 1.0 392.66231620186534 53.88434634918399 1.0
0.16928281334984807 0.9855675162587089 -316.04419053870595 388.9381376014569 253.86758822599347 1.0 384.9827757887559 254.54696814104216 1.0 392.89349941415793 253.1882083109448 1.0
0.16323856765293562 0.9865866257103924 -314.32042774334326 397.61350789119524 252.805543614717 1.0 393.76212226902226 253.44278585585315 1.0 401.4648935133682 252.16830137358087 1.0
0.14036689502222055 -0.9900995580151629 1.247779551542387 383.8322781630002 55.676345070890086 1.0 391.35822817476566 56.74330265782377 1.0 376.3063281512347 54.609387483956404 1.0
