line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.22066362812733326 -0.9753499696117708 118.12706853907342 588.2341923732079 254.1948709091394 1.0 629.9534088842645 263.6334457435897 1.0 546.5149758621513 244.75629607468915 1.0
-0.08371495613047626 -0.9964897421047908 229.20289060670018 371.45309274797586 198.80456654208177 1.0 380.24604742033245 198.0658717180901 1.0 362.6601380756193 199.54326136607344 1.0
0.5574142443978699 -0.8302345211699834 63.92432287980776 449.22562526802767 378.60276504738323 1.0 461.89110706735323 387.1062899997751 1.0 436.56014346870205 370.0992400949914 1.0
0.21994522639690425 -0.97551222308345 135.20522075924725 520.479476482779 255.94983962372697 1.0 572.3928677086506 267.6545649116526 1.0 468.5660852569074 244.24511433580136 1.0
-0.21781115777377233 0.9759909321040073 -123.158430091698 587.6084366823362 257.3242186397181 1.0 545.1317553743218 247.84472981481554 1.0 630.0851179903507 266.8037074646207 1.0
-0.590889240975402 0.8067526912874313 -44.63593679500458 441.6234326179466 378.78581006518044 1.0 432.731426141903 372.2730447355811 1.0 450.51543909399015 385.2985753947798 1.0
-0.9986817919680905 0.05132911835794068 287.1935089991369 297.00061150110906 183.43572248310073 1.0 296.1339277587707 166.57314427101701 1.0 297.8672952434474 200.29830069518445 1.0
-0.1478932310892505 0.9890033327537282 -146.31806483189553 368.84126121812426 203.10062065533606 1.0 362.54513014383815 202.15911203033988 1.0 375.1373922924104 204.04212928033226 1.0
-0.55126297692575 -0.8343315469709629 415.5278456138236 416.9819760631062 222.52678906717108 1.0 423.640094828658 218.12760940682074 1.0 410.32385729755435 226.92596872752142 1.0
0.1993277558305578 0.9799328781888856 -406.94504938731467 514.6707660803991 310.5895182896893 1.0 480.3186594849184 317.57706658828755 1.0 549.0228726758797 303.601969991091 1.0
0.9996419119633524 0.02675907035480383 -134.65979952683563 128.4068042727094 235.39592784954968 1.0 127.90525136798743 254.13250195243242 1.0 128.90835717743136 216.65935374666694 1.0
0.06960925380971965 0.9975743339641683 -236.36315486480294 411.44324264072 208.22798932093616 1.0 387.6781212764606 209.88628415525667 1.0 435.2083640049794 206.56969448661562 1.0
-0.9977659708841875 -0.0668061924190767 602.848162855723 600.0720465354823 61.62145445982019 1.0 603.7604938714153 6.53363843662412 1.0 596.3835991995494 116.70927048301627 1.0
-0.4912900442122169 -0.8709960346970347 419.52587761048795 511.7286321414731 193.01889859868803 1.0 516.384880297211 190.39251653589113 1.0 507.07238398573526 195.64528066148492 1.0
-0.06712179936037434 -0.9977447890370691 205.642952491456 394.48783597369504 179.56918551089018 1.0 420.206669319813 177.8389891815191 1.0 368.7690026275771 181.29938184026122 1.0
-0.43256974381165464 0.90160047512117 -150.5070832575363 486.3891021173669 400.2929263149763 1.0 483.36133508187885 398.8402646904508 1.0 489.416869152855 401.7455879395017 1.0
0.22422318564260393 -0.9745378202103202 133.39628783457636 607.0183331594405 276.54531886806194 1.0 630.3464121453893 281.9126797612727 1.0 583.6902541734917 271.1779579748512 1.0
0.9936290565497492 -0.11270003540396628 -104.34152233952534 125.9005861798363 184.17880927014576 1.0 126.33639541425474 188.021156940035 1.0 125.46477694541785 180.3364616002565 1.0
0.9980200929313103 0.06289589895516756 -596.3048532751316 593.6395331991039 61.063936566036546 1.0 590.1966706995257 115.69462010595834 1.0 597.0823956986819 6.433253026114748 1.0
0.13723617189936926 -0.9905383552000432 144.3960241923047 448.41937623629127 207.90248223238865 1.0 460.2406473696038 209.54028453333305 1.0 436.59810510297876 206.26467993144422 1.0
0.9922902784787174 -0.12393548013635633 -96.6325126480401 134.7398074747324 299.09504842719326 1.0 140.36030623734388 344.0956106245956 1.0 129.11930871212093 254.0944862297909 1.0
0.9974540041827258 0.0713127586049444 -87.475079214608 82.88898528185892 67.26887357071254 1.0 82.29833053547328 75.53038179725084 1.0 83.47964002824456 59.00736534417426 1.0
-0.013427094319214045 -0.999909852505786 78.59379008773313 90.75177566840028 77.38223325062157 1.0 100.13347665650807 77.25625290976754 1.0 81.3700746802925 77.50821359147561 1.0
-0.9998390701295595 0.0179397280486019 224.29690948039945 225.9208778271799 88.49693400484065 1.0 225.66283459150256 74.11534984069442 1.0 226.17892106285726 102.87851816898687 1.0
0.9998105970463546 0.019462015152909372 -414.92090299532 411.366484894439 186.63700031125148 1.0 411.2446336069819 192.89679445415877 1.0 411.4883361818961 180.3772061683442 1.0
0.9434805128975404 -0.3314280039202994 -58.16549264145991 120.70420568416593 168.11063816962704 1.0 124.4966454488049 178.90662695739118 1.0 116.91176591952696 157.3146493818629 1.0
0.06268982786672156 0.9980330583112169 -225.9182200056761 293.79861768072476 207.908980076175 1.0 270.0637473747378 209.3998474593046 1.0 317.5334879867118 206.41811269304537 1.0
-0.10109110948505336 -0.9948771721087388 235.53356246424852 385.6544232403811 197.5593917030558 1.0 390.04757158426327 197.11299665785225 1.0 381.261274896499 198.00578674825937 1.0
-0.5979174570137757 0.8015576801442174 -32.331401161612554 471.2167216973966 391.8371851228187 1.0 466.20700313779935 388.10021365375337 1.0 476.2264402569939 395.574156591884 1.0
0.9907711485494219 -0.1355453105129769 -94.97049954740939 112.23350677107706 119.71805443129944 1.0 117.41089428209801 157.5622716260254 1.0 107.0561192600561 81.87383723657348 1.0
-0.9932639198930472 -0.11587400674309283 582.6653269819361 550.836321718147 306.7079826755148 1.0 551.7163062260805 299.16481672861585 1.0 549.9563372102134 314.2511486224138 1.0
-0.9996978213837185 -0.02458182093838316 470.23176041169694 463.21844430095956 290.99922406898685 1.0 464.37225729623094 244.07575405639918 1.0 462.0646313056882 337.9226940815745 1.0
-0.015078665658322813 -0.9998863104583263 224.0091154984828 429.49521401202526 217.55763479233315 1.0 435.1189350773863 217.47282694086715 1.0 423.87149294666415 217.64244264379917 1.0
0.7179489143184595 0.6960957954397838 -566.2967915921853 471.1269168039861 327.6154441106502 1.0 461.87999031415103 337.1526671159484 1.0 480.3738432938212 318.0782211053519 1.0
-0.9999996753894644 0.0008057424934509235 337.2367555411064 337.37515077428077 171.62520131420348 1.0 337.36507899638207 159.12520942946554 1.0 337.3852225521795 184.1251931989414 1.0
0.9955086302938826 -0.09467083505704343 -174.72589933127773 182.6872957375348 75.4285120247044 1.0 183.76436392571398 86.7543937083432 1.0 181.61022754935564 64.1026303410656 1.0
-0.1016170300086726 0.9948235920062494 -180.29198726009247 463.8003967368941 228.60536070993265 1.0 452.41383692375103 227.44227169643807 1.0 475.1869565500371 229.76844972342727 1.0
-0.17503943540361072 0.9845614231999877 -136.39107318049824 379.3251869815309 205.96778927719834 1.0 373.1589688339228 204.87153330199996 1.0 385.49140512913897 207.06404525239674 1.0
-0.044017001416291286 -0.9990307821014918 50.64974773854039 133.79476411333502 44.803928186192934 1.0 142.58277894390366 44.41673084635738 1.0 125.00674928276638 45.191125526028486 1.0
-0.9993440736351479 -0.03621356776552198 600.1053304015051 596.0009247382903 124.13409284425039 1.0 596.2295699950325 117.82443333294296 1.0 595.7722794815481 130.44375235555782 1.0
-0.9902070424548558 -0.13960663692248854 584.372046892529 564.8771013991079 179.26628359038727 1.0 565.765460634537 172.9652968282747 1.0 563.9887421636789 185.56727035249983 1.0
0.9958154525452309 -0.0913870038470302 -209.01728528623585 213.6548061400718 40.96285052598301 1.0 214.38899869834228 48.963116033026466 1.0 212.92061358180135 32.96258501893955 1.0
-0.2912552762234167 0.9566453700677284 -240.6471925447662 478.67327862190876 397.2875659280644 1.0 474.09742680154864 395.89442587052974 1.0 483.2491304422689 398.68070598559905 1.0
0.2634773522147829 -0.964665581883114 131.44600678091072 591.2398145837376 297.74495228771923 1.0 599.8589509512627 300.09908129485206 1.0 582.6206782162124 295.39082328058646 1.0
0.9989714975113708 0.045342553521933227 -613.4934754806393 600.037600470439 310.3710330020858 1.0 599.7493611113342 316.7214231288185 1.0 600.3258398295436 304.02064287535313 1.0
0.40042613215772216 0.9163290417122042 -176.51535594017332 385.49846498845955 24.174391123426503 1.0 344.73685870765945 41.986783397994415 1.0 426.2600712692596 6.361998848858591 1.0
-0.9891695414453051 -0.14677744471438636 592.3345151665864 547.3006289081408 347.2018683521808 1.0 548.8971080917111 336.4427998521661 1.0 545.7041497245705 357.9609368521955 1.0
-0.9999883206217973 -0.0048330756250816054 82.90554533502382 82.01658360226386 184.1311215658313 1.0 82.04680457126238 177.8782469202202 1.0 81.98636263326534 190.38399621144242 1.0
0.9744751316737085 0.22449547378401283 -563.2274879129909 530.5343917033948 205.95032906933704 1.0 528.0525164239344 216.72348943192299 1.0 533.0162669828552 195.1771687067511 1.0
-0.01919891992238728 0.9998156837506671 -147.24535765354662 414.5027464419994 155.2319744654061 1.0 376.3917992608102 154.50015055526984 1.0 452.61369362318857 155.96379837554238 1.0
0.046718662390543515 -0.9989080871553891 259.05075234642027 575.1141561253235 286.23185668330893 1.0 581.3796819475281 286.5248936397124 1.0 568.8486303031187 285.9388197269055 1.0
-0.1642892694106857 -0.9864122038765046 170.58205689124665 501.3225965108659 89.4353632535283 1.0 520.0729438735274 86.31244886003009 1.0 482.57224914820443 92.55827764702651 1.0
-0.2998186933598375 0.9539962007848877 -47.90123857315299 371.8253138895416 167.0671415782346 1.0 366.7384715820011 165.46846601462173 1.0 376.912156197082 168.66581714184747 1.0
0.7904979240850203 0.6124647189979789 -488.46466122818464 443.75226637587326 224.79566835341006 1.0 439.6903864160816 230.03826858245029 1.0 447.81414633566493 219.55306812436984 1.0
-0.08593394426572269 -0.9963008367069335 181.00375235942911 321.98093605704156 153.9039764861526 1.0 329.0192067893829 153.29690446276734 1.0 314.9426653247002 154.51104850953783 1.0
-0.9915284253213642 0.1298898832847875 83.45553438340049 117.20964052012715 252.22253716384148 1.0 104.6937958301823 156.68148759819607 1.0 129.725485210072 347.7635867294869 1.0
0.19433137413934257 -0.980935939307514 50.91061609586551 190.76159669364012 89.69146280486554 1.0 197.49610614133047 91.02562380629438 1.0 184.02708724594976 88.3573018034367 1.0
0.8891993276108638 0.4575200058755768 -500.5526631210138 474.08546519152515 172.66170927640195 1.0 471.39719354675856 177.8864192524984 1.0 476.7737368362918 167.43699930030553 1.0
0.1606057164272155 0.9870186441252773 -172.9605244447916 502.0080642655929 93.54955975832283 1.0 483.6570554112532 96.53559952743515 1.0 520.3590731199325 90.56351998921052 1.0
0.999292459526624 -0.03761090710459558 -333.90740908544706 340.4635221088493 167.90930578302192 1.0 340.79415292308965 176.6939085749381 1.0 340.13289129460895 159.12470299110572 1.0
0.6203837426241514 0.7842984201741392 -441.2703363618376 425.07386978713413 226.395226057118 1.0 418.71616600247347 231.4241996811472 1.0 431.4315735717948 221.36625243308882 1.0
0.11475955298934182 -0.993393298244802 129.24459331114528 431.97036049446456 180.006568498179 1.0 442.66918441790716 181.2425263540809 1.0 421.27153657102195 178.77061064227712 1.0
0.9978094797527965 0.06615317162051612 -578.1256459208645 574.8133151406297 69.10433579264196 1.0 570.6659175701359 131.66086196921944 1.0 578.9607127111235 6.54780961606447 1.0
0.3108869639748042 -0.9504468925881808 120.36195550373068 396.2893906380683 256.26172584074976 1.0 413.76008702391766 261.9763131578085 1.0 378.8186942522189 250.54713852369102 1.0
0.08219497192699549 0.996616268475445 -212.68686341627267 278.826589902024 190.41302624637152 1.0 263.7743360165327 191.6544464646553 1.0 293.8788437875153 189.17160602808772 1.0
0.22042871269247702 -0.9754030872520024 135.09878496462244 393.81773425197775 227.5034025024799 1.0 407.8402929681095 230.67232272310355 1.0 379.79517553584594 224.33448228185625 1.0
-0.9992286535238173 -0.03926955534481256 522.4552709784318 518.6930709533669 105.99285021227084 1.0 519.2100139278039 92.8390411670791 1.0 518.1761279789299 119.14665925746257 1.0
-0.9987792482861677 -0.04939648968214108 523.2598189637162 516.554586413773 148.50888178088422 1.0 516.8968227284889 141.58898663554464 1.0 516.212350099057 155.4287769262238 1.0
0.09939725243699096 0.995047831115659 -208.7342686174943 92.63940156360984 200.51917143616444 1.0 86.32751912423963 201.14967758125624 1.0 98.95128400298005 199.88866529107264 1.0
0.03664188814791493 -0.9993284605338506 207.73724273480866 268.85722053657264 217.73489651363604 1.0 276.4158082299584 218.01204355362856 1.0 261.2986328431869 217.4577494736435 1.0
0.2308787373658605 -0.9729825325422581 130.63776689586714 365.0057880109706 220.87739006120086 1.0 373.85097178298463 222.97626110230345 1.0 356.1606042389566 218.7785190200983 1.0
-0.2192208027904444 0.9756752736561037 -140.0146171291639 603.4002958955148 279.08108543021825 1.0 584.0206536170041 274.7267465914704 1.0 622.7799381740253 283.43542426896613 1.0
0.2148481427355302 0.9766474673919415 -385.189143684679 123.38873439824042 367.2556528739624 1.0 116.5687938856485 368.7559399290346 1.0 130.20867491083231 365.7553658188902 1.0
0.18547352514762336 -0.982649261674436 152.5791326279327 453.1682633706041 240.8080453010136 1.0 457.6205807739654 241.64841331031775 1.0 448.7159459672428 239.96767729170946 1.0
0.9836147752986945 0.1802830380654234 -356.1551000642746 327.87384207386276 186.67060932409828 1.0 326.9465693067107 191.7297607799989 1.0 328.80111484101485 181.61145786819768 1.0
-0.04743483696963854 -0.9988743345594899 200.56281137869485 284.5013462535425 187.27834916692842 1.0 293.9440921080825 186.8299292860098 1.0 275.05860039900256 187.72676904784703 1.0
-0.9967473809728777 0.08058944424494366 459.83199713824473 478.04004124941775 206.6419756744254 1.0 477.5339363535579 200.38236271677033 1.0 478.54614614527765 212.90158863208046 1.0
-0.9961514486715743 0.08764868116248928 172.56015937474123 179.75178007921176 74.1578386149358 1.0 178.86906360793319 64.12552232713833 1.0 180.63449655049033 84.19015490273325 1.0
0.9841434237720718 0.1773745231034726 -271.876500716422 223.6826649365706 291.70298023634973 1.0 222.31445943043158 299.2943210201102 1.0 225.05087044270962 284.11163945258926 1.0
0.161860439226625 0.9868136593163697 -229.9827804535896 255.8669154741835 191.08779793543755 1.0 250.1896261188186 192.0190057070371 1.0 261.5442048295484 190.156590163838 1.0
-0.9893040112254432 0.14586834260129278 54.38603654403036 86.65894377632931 214.892440562868 1.0 83.08823901701845 190.67531107272524 1.0 90.22964853564017 239.1095700530107 1.0
0.9989975548754941 0.04476477803791795 -138.57205818599186 129.2809434071638 210.44920232282175 1.0 128.99643429500418 216.7984777988779 1.0 129.5654525193234 204.0999268467656 1.0
-0.9974565341550636 0.07127736296586992 160.73129395797605 166.52978301815904 75.40860129022141 1.0 165.72042634746418 64.08245135909746 1.0 167.33913968885392 86.73475122134535 1.0
0.31786334450991366 0.9481365377502188 -150.61935094721704 189.1092042469046 95.45931751818176 1.0 182.17538972180958 97.78388300786101 1.0 196.0430187719996 93.13475202850252 1.0
0.9989238007290171 -0.04638146544789992 -583.4365551682974 599.58154786522 334.17925290925814 1.0 599.8145501391737 339.19745392616557 1.0 599.3485455912663 329.16105189235077 1.0
0.9937226095969734 -0.11187213762050481 -159.77812938722664 169.62333077768167 78.48611556424257 1.0 170.39544576086143 85.34455353024498 1.0 168.8512157945019 71.62767759824017 1.0
0.531836619906406 -0.8468469812938635 98.44204740475843 443.9256917315963 395.0394748692096 1.0 459.63499986966605 404.90523046115163 1.0 428.2163835935266 385.1737192772675 1.0
0.99603740914572 0.08893525500206002 -484.6443892343992 447.80839677023937 434.14137532724976 1.0 447.46632426710914 437.9724433300337 1.0 448.1504692733696 430.31030732446584 1.0
0.9999853515884876 0.00541263415066022 -406.7046738377725 406.2349751005355 87.87762503124391 1.0 405.89667211114477 150.37917684000595 1.0 406.5732780899263 25.37607322248186 1.0
0.017026925519258794 0.9998550313957326 -173.54745921673046 391.34789268253314 166.9082042453162 1.0 377.56995817302635 167.1428341239848 1.0 405.12582719203994 166.67357436664756 1.0
-0.9994560364531498 -0.032979254044930344 643.9230576677801 629.0204034238279 462.25479790633955 1.0 629.3307752865708 452.8487928056486 1.0 628.710031561085 471.6608030070305 1.0
0.9954499354659453 0.09528602195939087 -485.47660254344373 447.6303997298325 418.56034284634507 1.0 447.09117997628664 424.1935538654592 1.0 448.16961948337837 412.9271318272309 1.0
-0.1289167568243372 -0.9916554188879799 365.2628496756789 558.9941271390876 295.66635157385974 1.0 567.8384081258436 294.516581200463 1.0 550.1498461523316 296.8161219472565 1.0
-0.9904578912454769 0.13781569456909815 81.81200669708946 99.18180662074883 119.16927451379446 1.0 93.97993743756551 81.78432791667552 1.0 104.38367580393216 156.5542211109134 1.0
-0.9972221272117747 0.0744850924630085 349.9065915927298 365.05460478306753 189.75525800029808 1.0 364.62985497109116 184.0686179354793 1.0 365.4793545950439 195.44189806511687 1.0
-0.10597302455470627 -0.9943690049809114 270.3568781328913 297.603297479895 240.17136031515528 1.0 328.89751226066005 236.83623766474048 1.0 266.30908269912993 243.5064829655701 1.0
-0.2381786956972739 0.9712213490836913 -270.4762876161701 566.3434083382758 417.3788213298414 1.0 551.1823011800949 413.66076804397716 1.0 581.5045154964566 421.09687461570564 1.0
-0.1310323338163752 0.9913780951254845 -22.593850377552435 128.94657617551326 39.833461507400415 1.0 117.72735450932524 38.35059557990806 1.0 140.1657978417013 41.31632743489278 1.0
0.9991953471583128 0.04010808169407618 -612.1691230409883 611.6180618101514 26.00975659360904 1.0 610.8375713727478 45.453778362181616 1.0 612.3985522475551 6.565734825036463 1.0
-0.9750406800214646 0.22202628741498118 448.4428603463162 506.7034748730223 205.44252166798483 1.0 505.5286221761349 200.28309128775672 1.0 507.87832756990963 210.60195204821295 1.0
0.2688923962298079 0.9631702234027961 -560.7045364144645 587.520106040439 418.1242707496364 1.0 581.2363958901004 419.8785212844679 1.0 593.8038161907778 416.3700202148049 1.0
-0.09166842638952225 -0.9957895860086452 241.62741684457558 303.590764898492 214.70171225317796 1.0 331.65058232051734 212.1186371296829 1.0 275.5309474764666 217.284787376673 1.0
0.9997853069617529 0.020720520828240822 -456.95979279943464 447.6200202727498 455.38784990175986 1.0 447.2825790857851 471.6697157625485 1.0 447.9574614597146 439.10598404097124 1.0
-0.006007871906738063 -0.9999819525747213 110.30654779512427 140.12329782239027 109.46668056239562 1.0 162.62624054775625 109.33148332501491 1.0 117.62035509702426 109.60187779977632 1.0
-0.9997567386126129 0.022055919810148414 372.1966741638526 378.7347165203722 292.25309483403095 1.0 377.8383046660788 251.62029422465636 1.0 379.6311283746657 332.88589544340556 1.0
0.3114245365231021 -0.9502708866693598 120.5947469482586 354.43843026485604 243.06287192383888 1.0 374.91272008999306 249.77274413909862 1.0 333.96414043971896 236.35299970857915 1.0
0.0007804909095330045 0.9999996954169237 -153.41805314454075 555.124597914406 152.98483003880045 1.0 522.6251055189728 153.01019560490545 1.0 587.6240903098391 152.95946447269546 1.0
