line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9962788203288363 0.08618881693225884 -331.71270141348805 314.20414467221246 216.70754376064428 1.0 313.54620551546356 224.3128325935232 1.0 314.8620838289614 209.1022549277654 1.0
-0.9966930379717268 -0.08125877219531391 359.50076407679893 337.88427535137134 279.7711383002693 1.0 340.2798656143283 250.3876259431903 1.0 335.48868508841434 309.15465065734827 1.0
-0.0035319981008457373 0.9999937624752544 -174.75094367740027 588.2470693621401 176.82973418905812 1.0 546.3703842681646 176.6818248942486 1.0 630.1237544561155 176.97764348386764 1.0
-0.9993508262955308 0.03602673982529781 277.2429471624532 284.98393140011746 209.73255420400267 1.0 284.7806013401795 204.09235294252065 1.0 285.1872614600554 215.37275546548466 1.0
-0.9908350789509915 -0.13507718652748998 343.71038707761676 319.2372257176505 202.83917687311884 1.0 320.10793177185985 196.45226488491227 1.0 318.3665196634411 209.22608886132542 1.0
0.01118788425029262 -0.9999374136644763 166.5852917890903 600.7520443399183 173.317283417944 1.0 630.1303594977957 173.6459851796377 1.0 571.373729182041 172.98858165625032 1.0
-0.7748490120026389 -0.6321463506171133 414.4674925592519 341.96921027592055 236.48477555188663 1.0 345.6106976997383 232.02124755744242 1.0 338.3277228521028 240.9483035463308 1.0
-0.011859016992560636 -0.9999296793854907 106.05900079428689 271.3672683744278 102.84808408788379 1.0 275.12415235277473 102.80352800373427 1.0 267.6103843960809 102.8926401720333 1.0
0.9994071586125366 0.03442864089701879 -286.4646732657468 280.29221153705123 184.10922961606605 1.0 279.6893266769388 201.60999146192935 1.0 280.8950963971636 166.60846777020274 1.0
0.9932551587845083 0.11594908170382867 -381.35780123667416 355.6775650141152 242.16858391527467 1.0 355.0129452696628 247.8619191285157 1.0 356.34218475856756 236.47524870203364 1.0
-0.9977939502640214 0.06638699282630371 273.2054072159926 279.8237673783426 90.39504214185476 1.0 279.32696332970534 82.92809638797866 1.0 280.32057142697994 97.86198789573086 1.0
-0.23355733014042723 0.9723430328529513 -121.57879293085384 302.35143366411603 197.6619156488997 1.0 294.3857722007052 195.74855939360984 1.0 310.31709512752684 199.57527190418958 1.0
-0.06440691352183323 -0.99792371927447 238.40778241121222 340.2665188787806 216.9427001021782 1.0 360.2237246102728 215.6546437118359 1.0 320.3093131472883 218.23075649252053 1.0
0.34590281702834996 -0.9382703454611853 91.46091784829893 290.98006352633513 204.75094672923748 1.0 295.64297609553495 206.46997643218555 1.0 286.3171509571353 203.03191702628942 1.0
0.06029063995795898 0.9981808647401831 -233.6622156445417 283.8564556458952 216.94297689609442 1.0 276.2708785495274 217.40114967193648 1.0 291.442032742263 216.48480412025233 1.0
-0.9203101660427427 0.3911894659603954 192.9693976831088 259.73961922077046 117.77314682216314 1.0 257.65261126213755 112.86326348410718 1.0 261.8266271794033 122.68303016021909 1.0
-0.9946247202783548 -0.10354547701954044 383.1582391812981 357.7954193945405 263.5177415231507 1.0 358.38813398933564 257.82431477944294 1.0 357.20270479974533 269.21116826685846 1.0
0.9969218053814092 0.07840225733403364 -373.88570017497494 354.4161869708347 262.2434085796448 1.0 353.4765005830308 274.1919657012922 1.0 355.35587335863863 250.29485145799734 1.0
0.9974364415611316 -0.07155798380241996 -339.5173677636559 361.3566416444347 292.25131706327886 1.0 362.56748770054685 309.1291260415413 1.0 360.1457955883225 275.3735080850164 1.0
-0.9662651250321722 -0.2575494285502506 467.666684341125 435.242130721625 182.90622015856587 1.0 437.58549401131705 174.1144700278981 1.0 432.898767431933 191.69797028923367 1.0
-0.40271069364964046 -0.9153273169856919 252.06237982758924 277.29679109584504 153.3790089439187 1.0 282.40744182879564 151.1305086932704 1.0 272.1861403628945 155.627509194567 1.0
-0.9925275448159624 -0.12202078831739183 431.6240342744765 415.516568800238 157.45181356187894 1.0 416.6705769547635 148.06501237739997 1.0 414.36256064571256 166.8386147463579 1.0
-0.6818668234177436 0.7314763394137884 90.65224987286868 267.8751918161639 125.77707751554853 1.0 262.9951071887466 121.22796550247435 1.0 272.7552764435812 130.3261895286227 1.0
-0.012060125722591847 -0.999927274039245 241.52195073222344 348.24353953099705 237.33935059569615 1.0 353.8827954544875 237.2713355138148 1.0 342.60428360750655 237.40736567757747 1.0
-0.9961282612874937 -0.08791181413413511 391.05204940398056 367.9358041981527 279.15242956099326 1.0 368.4927863229836 272.8412683019454 1.0 367.3788220733219 285.46359082004113 1.0
-0.9931476529295961 -0.11686633168040612 638.5525036883117 620.9046207339561 187.4152854659581 1.0 621.8561891956274 179.32871364735234 1.0 619.9530522722849 195.5018572845639 1.0
-0.9998764427064136 -0.015719393142476664 325.65217668343297 322.8274638484027 182.23353133257808 1.0 322.9161833838482 176.5902744526364 1.0 322.73874431295724 187.87678821251978 1.0
0.9529719816718739 0.30305841375612985 -476.7912101444705 432.9842416216329 211.73924385826774 1.0 430.5885842878656 219.27242628495364 1.0 435.3798989554002 204.20606143158182 1.0
-0.9474603749789842 0.31987315899381596 215.6070371686221 273.13999354022053 134.99814635459103 1.0 271.6861762415635 130.69195734120404 1.0 274.59381083887763 139.30433536797804 1.0
-0.9560603424795473 -0.2931699533340527 456.1553834179334 416.6658065343558 197.14752165383896 1.0 419.10430154840213 189.19531389260447 1.0 414.22731152030946 205.09972941507348 1.0
0.1299262648295729 -0.9915236586725682 150.26412323861618 360.0137733207964 198.7238190132344 1.0 366.3192993132948 199.55007609023434 1.0 353.7082473282981 197.89756193623444 1.0
0.9992532480893176 -0.038638661764463664 -365.1620236262708 376.20501050157645 278.5307402857029 1.0 376.4231237644594 284.17147359359257 1.0 375.9868972386936 272.8900069778133 1.0
-0.4291084018358218 -0.9032529985966872 323.2650190220252 346.57965194591816 193.24018712129765 1.0 353.6422059948559 189.8849795708913 1.0 339.5170978969804 196.595394671704 1.0
0.0951838012869928 0.9954597148918475 -384.58725257544415 363.3076220679767 351.6026282474956 1.0 330.0681946877355 354.78091361989567 1.0 396.5470494482178 348.42434287509553 1.0
-0.998636036425805 0.05221174917351872 309.95892697950967 327.6175117067713 329.65236077083546 1.0 326.279706724908 304.0646283974433 1.0 328.95531668863464 355.2400931442276 1.0
0.9935223263505751 0.11363708480483549 -390.24289262311856 362.3035903435833 266.51675156759546 1.0 361.29149416039655 275.3654487700728 1.0 363.31568652677004 257.6680543651181 1.0
0.9857662647992358 0.1681215964228355 -447.03723712928064 417.11295414128483 213.30607779775045 1.0 413.363982245591 235.28784635745862 1.0 420.8619260369787 191.3243092380423 1.0
0.3096208012399812 0.9508601156003504 -305.5464006104959 361.62073368167125 203.58525520945247 1.0 355.98296315196274 205.42103630908707 1.0 367.2585042113797 201.74947410981787 1.0
0.06749337752755012 0.9977197221614513 -231.3020634195344 341.348905357326 208.73925638199935 1.0 328.8216729651088 209.58669400044352 1.0 353.8761377495432 207.8918187635552 1.0
