line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9908454474270589 0.1350011085623801 217.48128757212834 230.60302790612218 81.55986946181382 1.0 220.3656007526021 6.421908029856981 1.0 240.84045505964227 156.69783089377066 1.0
-0.08290404072641777 -0.9965575347320558 58.22056788846066 377.656552046519 27.004274995756447 1.0 418.9328574219785 23.57048177999072 1.0 336.38024667105947 30.438068211522175 1.0
0.05227805856667481 0.9986325673602375 -86.914282677468 376.44444507195396 67.3265624699414 1.0 265.2048288444213 73.1499166866476 1.0 487.6840612994867 61.50320825323519 1.0
-0.23234429299409595 -0.9726336049680134 382.78191569841033 338.2218211537518 312.7570384505382 1.0 355.3157726757279 308.67360758760856 1.0 321.12786963177575 316.8404693134678 1.0
0.14995106375587677 -0.9886934198620324 265.5001225678876 300.2280266260499 314.07070006911067 1.0 320.24161903948436 317.10607929960037 1.0 280.21443421261546 311.035320838621 1.0
0.08543554573642298 0.9963436994956708 -62.27376282047206 378.2238420087387 30.06994723115526 1.0 337.57616144914397 33.5554480410531 1.0 418.87152256833343 26.584446421257425 1.0
0.9906887997261937 -0.13614588534756988 -220.21765498222442 233.06697098698626 78.43926192429164 1.0 242.94669890195954 150.3307903734909 1.0 223.187243072013 6.5477334750923735 1.0
0.9922344594131325 -0.12438158044151512 -238.6317804432814 267.7214319761589 217.1595648729749 1.0 277.21912056133016 292.92587902921684 1.0 258.2237433909876 141.39325071673295 1.0
0.2358541171147858 -0.971788472580327 228.6497183388502 451.80210161518517 344.94039966932905 1.0 478.90112390930597 351.51736179451564 1.0 424.70307932106437 338.3634375441424 1.0
-0.9919726990772887 0.12645222135383322 231.80727062768256 259.9559724197389 206.10121906725215 1.0 255.26052049604053 169.2670688382453 1.0 264.65142434343727 242.935369296259 1.0
0.7709517881096418 -0.6368935079042225 -112.90034068609113 414.6325969282216 324.6404599171377 1.0 424.8799707219691 337.04478034381975 1.0 404.385223134474 312.2361394904556 1.0
-0.9747111090285651 0.22346868670197373 421.7040401273438 502.3835477758396 304.1803569267187 1.0 500.8973433194461 297.6979274851995 1.0 503.8697522322331 310.66278636823785 1.0
-0.9946897627268219 0.10291878315671457 253.85266871232608 261.83782810170237 64.07711199831053 1.0 255.87198108235253 6.41837591409478 1.0 267.80367512105227 121.73584808252629 1.0
-0.9618526364419946 0.27356810078951854 8.654551785239335 51.362097544169806 148.9509085058228 1.0 10.825404266087498 6.425792493986172 1.0 91.89879082225211 291.4760245176594 1.0
-0.9911253704658648 0.13293043300502047 230.7198795124414 243.8182163508622 82.25761586303045 1.0 233.65577467336647 6.486751774554204 1.0 253.98065802835794 158.0284799515067 1.0
