line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9993782448831651 -0.03525795873621247 532.9967970310912 523.9210596535794 266.64867491357404 1.0 524.142061836613 260.3844219133381 1.0 523.7000574705457 272.91292791381 1.0
-0.18442067166992512 0.9828474021234495 -303.6335359829801 611.4610193892918 423.66657019095385 1.0 592.6690101742191 420.14045316201975 1.0 630.2530286043645 427.19268721988794 1.0
-0.9999473961584191 0.010256944769164765 467.3601554623056 470.0363107317991 258.5009097287808 1.0 469.97861845246774 252.87650150643327 1.0 470.0940030111305 264.1253179511283 1.0
0.05283429968401257 -0.9986032929932186 145.3154630874919 512.5714072215155 172.6379390451901 1.0 527.5954859052283 173.43283595893067 1.0 497.5473285378027 171.84304213144955 1.0
-0.3417426305064388 -0.9397935807902391 567.9250786537516 589.7633539947633 389.84922452354624 1.0 597.7423701136122 386.94776827502 1.0 581.7843378759143 392.75068077207254 1.0
0.027812217366261372 -0.9996131654621061 157.46426770005917 485.1243653709272 171.0228095289188 1.0 495.13400608822894 171.30130756496564 1.0 475.11472465362544 170.74431149287193 1.0
0.03666274220588379 -0.9993276956704167 151.78571042167664 443.8641020655921 168.17204836638535 1.0 456.3930977243733 168.63170473328748 1.0 431.3351064068108 167.71239199948323 1.0
0.9999603062609532 0.00890987668269068 -179.5821117100167 177.89303313360523 190.36625044901155 1.0 177.79280099967107 201.61535735760842 1.0 177.9932652675394 179.11714354041465 1.0
0.013228408960912133 0.9999125007701238 -318.8710300023465 559.4900397597335 311.4971227051936 1.0 543.859506958862 311.7039078789039 1.0 575.1205725606051 311.29033753148326 1.0
-0.18360161727895447 0.9830007355707077 -200.72980109146638 602.6011101607265 316.7529058971621 1.0 574.9001196118489 311.579006752468 1.0 630.3021007096041 321.9268050418562 1.0
-0.9961673070980642 0.0874682586370111 305.7900799339527 329.8759213326118 260.9121143151633 1.0 329.1584021775138 252.74035994777017 1.0 330.5934404877098 269.0838686825565 1.0
0.13881696653540854 -0.9903180548702054 138.01568447435443 325.18492155164375 184.94752059348582 1.0 332.8840777958639 186.02674308109852 1.0 317.4857653074236 183.86829810587312 1.0
0.047686553467384374 -0.9988623491845121 142.82148101118767 348.19713273594726 159.60737966422337 1.0 355.08626912446186 159.93627300073086 1.0 341.30799634743266 159.27848632771588 1.0
-0.006104869892311275 0.9999813651081695 -241.6157509609859 495.75063001585823 244.64680302297506 1.0 466.3729093329721 244.4674525182961 1.0 525.1283506987444 244.826153527654 1.0
-0.9646124046194642 0.2636719720680512 223.2697678572189 302.4298471137175 259.6325034432287 1.0 299.19228562033607 247.7882715639751 1.0 305.667408607099 271.4767353224823 1.0
0.47811415454911116 0.8782977030709966 -630.1876032737529 596.1082735941266 393.0100224760174 1.0 589.4498020326132 396.63465850784473 1.0 602.76674515564 389.38538644419015 1.0
-0.03949425522994632 0.9992197975439797 -169.52148681481162 503.83279158771234 189.56788901158228 1.0 480.0951720962995 188.62965739822803 1.0 527.5704110791252 190.50612062493656 1.0
0.9992406232676389 0.038963788466995726 -240.78243226141876 234.6394750134148 162.23106773040223 1.0 234.27256916484427 171.64050257313332 1.0 235.00638086198532 152.82163288767114 1.0
0.0077298450991969015 0.9999701243010926 -219.25387337632804 485.1260463640186 215.51036270705544 1.0 480.116683098839 215.54908546601035 1.0 490.13540962919814 215.4716399481005 1.0
-0.9932199914912843 -0.1162499397937617 443.1579023481616 415.5471770414579 261.74756526153897 1.0 416.71024096389993 251.8105421439265 1.0 414.3841131190159 271.6845883791515 1.0
-0.02125657337628629 0.999774053518243 -205.65051206511694 509.4621790673614 216.52885619015976 1.0 491.3320863454307 216.14338544813918 1.0 527.592271789292 216.91432693218033 1.0
-0.07257312559358485 0.997363094084385 -129.1218620525043 499.37808292075067 165.80049067767555 1.0 468.73342607137886 163.57063222041685 1.0 530.0227397701225 168.03034913493426 1.0
-0.026634117654856744 0.999645248964225 -173.7272969695485 434.5168912300194 185.36602976464806 1.0 412.60748758020173 184.78228504604752 1.0 456.426294879837 185.9497744832486 1.0
0.9997902874732655 0.020478795719603732 -478.4697184499051 473.813170804861 232.2359316149019 1.0 473.62096024425585 241.61979648049422 1.0 474.0053813654662 222.85206674930956 1.0
-0.9998567986542914 -0.016922830283131275 243.2460177390606 238.78916215348613 265.38412545639613 1.0 238.87394317690692 260.37498211300067 1.0 238.70438113006531 270.3932687997916 1.0
0.0358093423317812 -0.9993586398294484 181.2892146770708 501.9680288991615 199.3922419058058 1.0 527.6272691854177 200.31167211110306 1.0 476.3087886129053 198.47281170050854 1.0
0.33100488084656693 -0.9436290419734601 4.498178646360754 470.3139895363799 169.74297906128749 1.0 474.4048621617499 171.17796966213547 1.0 466.22311691100987 168.30798846043953 1.0
0.354223891620497 -0.9351606464160209 164.85911409445524 569.7874946948828 392.11600623626003 1.0 582.9219222413955 397.09111725869656 1.0 556.6530671483699 387.1408952138235 1.0
0.9952075590444021 0.09778504190766127 -334.2340460661479 313.3966946835463 228.45300366743697 1.0 312.4724009198829 237.86000623582618 1.0 314.3209884472097 219.04600109904777 1.0
0.99985505974906 0.01702526047388451 -590.4754835424371 583.3710861558986 422.25206182218494 1.0 582.977252909559 445.3809980668992 1.0 583.7649194022383 399.12312557747066 1.0
0.1707617336546733 -0.9853123516526373 137.41013081161856 509.30928946816243 227.72541892049315 1.0 513.7670334075086 228.4979780810422 1.0 504.8515455288162 226.9528597599441 1.0
-0.9968662443362465 -0.07910556809066456 237.75083920372222 217.88824727417267 259.7212933855996 1.0 218.73784319440736 249.01492321912724 1.0 217.038651353938 270.427663552072 1.0
0.017113244019896803 0.9998535577168866 -321.1228602080254 484.51073377033947 312.87712823174644 1.0 427.6203077267447 313.8508505691486 1.0 541.4011598139342 311.9034058943443 1.0
0.03269058674987251 -0.9994655199345044 207.41038264309503 487.66680294391153 223.47193786575272 1.0 491.392374718252 223.5937941227749 1.0 483.94123116957104 223.35008160873053 1.0
0.9999752748894158 0.007032041654959115 -234.5659046769097 232.73635254408316 260.9919927856804 1.0 232.69667466375697 266.63429430109244 1.0 232.77603042440936 255.34969127026835 1.0
0.0003669382190478107 0.9999999326781694 -271.03547544719487 249.49975009402812 270.9439426936847 1.0 235.12429335678775 270.9492175985329 1.0 263.8752068312685 270.93866778883637 1.0
-0.003194304948232838 0.9999948981949346 -269.885693710595 224.50725360427327 270.60421891167175 1.0 215.13234926287424 270.57427245556386 1.0 233.8821579456723 270.6341653677797 1.0
-0.45344205685448263 0.8912857572493663 -135.16961053086712 563.8547726899367 438.51825887222947 1.0 547.1483682361256 430.01886758659094 1.0 580.5611771437478 447.017650157868 1.0
0.9132096392762417 -0.40749006703594187 -439.6306067037877 611.7457956078551 292.084544533256 1.0 615.1844223338408 299.7907129188671 1.0 608.3071688818696 284.37837614764493 1.0
-0.9987547202742333 -0.049889966225063954 320.7790455806815 312.85203731508864 166.69878122002035 1.0 313.34720444679226 156.78595610639675 1.0 312.356870183385 176.61160633364398 1.0
0.15425825817712813 -0.9880305611589949 112.37953198760052 223.654935260461 148.65952381199813 1.0 234.9230069081393 150.4187741567921 1.0 212.38686361278266 146.90027346720416 1.0
-0.9999275882114311 -0.012034048930857334 450.9039749251675 448.48748735383515 203.50285814139966 1.0 448.585347432675 195.3715140544083 1.0 448.38962727499535 211.634202228391 1.0
-0.999776419276489 -0.021145010254954882 434.1987335271313 430.5862123639612 175.3979731079191 1.0 430.718618575112 169.13755487788697 1.0 430.45380615281033 181.65839133795126 1.0
-0.13951132905129643 0.9902204749783459 -119.4732370680829 472.5399144374787 187.22891845383813 1.0 465.1858900194812 186.19281614495287 1.0 479.8939388554763 188.2650207627234 1.0
