line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9827137885010403 -0.1851313314648076 6.165340933842354 28.35808602436066 183.83286511364904 1.0 30.604202005439515 195.75569377649114 1.0 26.111970043281808 171.91003645080693 1.0
0.2765060480288543 -0.9610121775521188 294.4842277009408 308.39616302399827 395.16422459212106 1.0 378.5248635382682 415.3419187832524 1.0 238.26746250972835 374.98653040098975 1.0
-0.9880648599207944 -0.15403841270832702 135.74641555256355 65.80756937977284 459.1339750139292 1.0 67.18380856428544 450.3062186565733 1.0 64.43133019526024 467.96173137128517 1.0
-0.9833905167851978 0.18150231815858794 290.1323296933574 335.7992076889792 220.87556290570086 1.0 333.1510898699939 206.5279006998402 1.0 338.44732550796454 235.22322511156153 1.0
-0.999757450142799 -0.022023643748679527 215.14327961408878 211.2355292390502 179.76069571723508 1.0 211.6624369892452 160.38133194566385 1.0 210.8086214888552 199.14005948880634 1.0
-0.9999546260960216 -0.009526056328065668 185.49568416744557 184.0001521910119 157.8702382055549 1.0 184.15500029862775 141.61575930892027 1.0 183.84530408339603 174.12471710218952 1.0
0.9984161607823542 0.056259842593310544 -154.78966801337876 132.8981870294026 392.8551756590833 1.0 131.90926445501736 410.4051053161228 1.0 133.88710960378785 375.30524600204376 1.0
0.9903167696528267 0.13882613494724302 -562.7072822020323 555.188586422827 92.88391377141811 1.0 553.2741201224619 106.54076651681316 1.0 557.1030527231923 79.22706102602305 1.0
-0.9493229023803741 0.31430244513223665 -15.345473057038372 115.64543308355235 398.1207692682931 1.0 107.94288608328854 374.8559032538552 1.0 123.34798008381617 421.3856352827309 1.0
0.9776129678244044 -0.21041122864894812 -270.9139061044284 324.0325489701463 217.97560928891275 1.0 328.3402577567022 237.99009234853253 1.0 319.72484018359046 197.96112622929297 1.0
-0.3927726850628127 -0.9196355897139631 387.48911018092076 64.0808719482366 393.9820273346958 1.0 70.04394657213618 391.4352219941288 1.0 58.11779732433704 396.5288326752627 1.0
-0.9997459295016065 0.022540551123894935 49.651553884203985 59.282771279047424 426.6158062747834 1.0 58.63425998673966 397.8522449422827 1.0 59.9312825713552 455.3793676072841 1.0
-0.9520284560678469 -0.306009507756004 415.0856851102764 295.72462187372207 436.4159496412538 1.0 301.77231622666056 417.60092274937995 1.0 289.6769275207835 455.23097653312766 1.0
-0.9951499100837732 0.09836999776485798 325.0022928102641 347.81234924813157 214.73148063429113 1.0 346.02594471600094 196.65950391459504 1.0 349.59875378026226 232.80345735398726 1.0
0.017815114786362975 0.9998412982494516 -199.48286439322362 232.02236804778192 195.38036647963162 1.0 216.40232708395146 195.65868347176382 1.0 247.64240901161236 195.10204948749944 1.0
-0.2659471229092549 0.9639876180824573 -285.4405797388084 311.59756958835175 382.06824441270226 1.0 247.8700011029527 364.4869361357274 1.0 375.3251380737508 399.6495526896771 1.0
-0.9888218407368278 -0.14910186880730877 623.1440884401427 587.472106214467 283.28846130157757 1.0 592.4670535331769 250.16269942093152 1.0 582.477158895757 316.4142231822236 1.0
0.9962042905353102 -0.08704603103553596 -323.8596752528207 344.02545174683644 216.66646493080304 1.0 345.4487876242993 232.95593029910302 1.0 342.6021158693736 200.37699956250304 1.0
-0.35512671955088393 -0.9348181711226135 386.2917088797501 119.35382023438282 367.8854229171162 1.0 131.93727745008232 363.1051116013297 1.0 106.77036301868333 372.6657342329027 1.0
0.9484249287374056 0.3170018210506798 -422.6302391963168 298.2165216594401 440.9888101898192 1.0 291.0744926439203 462.3567579752104 1.0 305.3585506749599 419.62086240442807 1.0
-0.9731695008680585 0.23008937954676167 -7.282105448426823 34.914869733652466 179.32245234992797 1.0 30.138756586167492 159.12174748913407 1.0 39.69098288113744 199.52315721072188 1.0
-0.9837032669674562 0.1797995621728635 45.50540917942815 126.4266999860968 438.60478677356764 1.0 123.16032702845504 420.7340994885944 1.0 129.69307294373857 456.47547405854095 1.0
-0.9890303486463099 -0.147712455319646 620.2178435106423 604.0192076659173 154.51991448087745 1.0 616.7097733847806 69.5483756198825 1.0 591.328641947054 239.49145334187236 1.0
-0.26985310841896903 0.9629015006098081 -292.70140855148327 314.6969161046412 392.1723554621468 1.0 251.2966859929137 374.40444341788 1.0 378.09714621636874 409.9402675064136 1.0
0.4062383224563734 -0.9137671614628267 207.4031285316994 113.2225086200643 277.3118373964736 1.0 140.0704247624368 289.24775813766837 1.0 86.3745924776918 265.3759166552789 1.0
-0.9974004308413694 -0.07205817481348512 608.4874763490805 592.0265691868085 249.79707325655204 1.0 592.3474946514006 245.35495135323512 1.0 591.7056437222166 254.23919515986896 1.0
-0.9968075429419135 -0.07984185828314028 477.91094321118874 467.09987135487444 154.08293847351837 1.0 467.50577459068774 149.015328376965 1.0 466.69396811906114 159.15054857007175 1.0
-0.9990038351216769 -0.04462440377395957 375.6348743403069 370.2413377214691 129.13019667820527 1.0 370.8543120409844 115.40757756762278 1.0 369.6283634019538 142.85281578878778 1.0
0.026342288027599265 0.9996529817198921 -200.1907442965564 326.98402420248146 191.6437408319277 1.0 320.06442022573617 191.82608230874573 1.0 333.9036281792268 191.46139935510968 1.0
0.03649686319848569 0.9993337675555004 -203.62816080729493 290.15848921361146 193.16698023002192 1.0 281.44293973994314 193.48528251016822 1.0 298.8740386872798 192.84867794987562 1.0
-0.28243803466027895 0.9592855448599437 -294.88945196660467 336.59374607424706 406.50704076197644 1.0 299.2064437604378 395.4992691517999 1.0 373.98104838805625 417.5148123721529 1.0
-0.6309615487950703 -0.7758141039850501 476.7753164272559 508.41518018923705 201.05961737856632 1.0 514.6245215570127 196.00962456935528 1.0 502.20583882146144 206.10961018777738 1.0
-0.4708847279593979 -0.8821947477595885 506.64547578083796 215.49716336188945 459.2763147412979 1.0 232.0056514305095 450.4646607012406 1.0 198.9886752932694 468.0879687813552 1.0
