line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06271175876114775 0.9980316805157459 -333.7129380361071 20.644679614033883 333.07386965578996 1.0 15.002683714157484 333.42838694488205 1.0 26.286675513910282 332.71935236669793 1.0
0.0018264697385964943 -0.9999983320027559 328.89016626874553 18.248083948795426 328.92404448626513 1.0 25.123061013852446 328.936601444773 1.0 11.373106883738407 328.9114875277573 1.0
-0.995531544812983 0.0944295678390815 285.02781139878834 319.1885298208679 346.65454401049715 1.0 317.52667731514356 329.13432624253664 1.0 320.8503823265923 364.17476177845765 1.0
-0.9973562284903806 0.07266741698618283 252.07984271933717 269.40041698955326 228.55279314878388 1.0 267.4394418930762 201.63851977151774 1.0 271.3613920860303 255.46706652605002 1.0
-0.18504870150540131 0.9827293513837698 -232.88004203354438 293.8641605416392 292.3075645967662 1.0 262.6613330308882 286.43204789826615 1.0 325.0669880523901 298.1830812952663 1.0
0.994127840892189 0.10821199546738995 -286.4516740051707 263.94330863102493 222.3254674674141 1.0 262.6292437743655 234.39758990726753 1.0 265.25737348768445 210.25334502756064 1.0
0.24620820259554588 0.9692169627976341 -386.5054167869003 298.87106396126876 322.8595054898078 1.0 293.5775834405566 324.2041975190487 1.0 304.1645444819809 321.51481346056687 1.0
-0.9978156630459752 0.06605984090293235 295.8078941625293 322.21904015796747 389.1518763495812 1.0 321.39509585857655 376.7064251318327 1.0 323.04298445735833 401.59732756732967 1.0
0.5053188321426259 0.8629327192093326 -283.8490155189571 232.00972787056753 193.07430008950269 1.0 227.19632309643617 195.89294866424024 1.0 236.8231326446989 190.2556515147651 1.0
-0.9964031258343533 -0.08473966501898618 310.8345838262283 282.795422542667 342.88949368112446 1.0 283.4376600595045 335.33780617844707 1.0 282.15318502582954 350.44118118380186 1.0
-0.37471638680604447 -0.9271394875955953 361.57976065240734 265.11319495250564 282.8457914410196 1.0 271.3541535337671 280.32342077181073 1.0 258.8722363712442 285.36816211022847 1.0
-0.659364087894088 0.7518237822758718 -50.376882664622606 289.50445560943706 320.90727862913604 1.0 285.5258383517383 317.41795386840425 1.0 293.4830728671359 324.3966033898679 1.0
-0.8626479228938604 0.505804864673036 106.88407184103045 315.34123051999376 326.498215426594 1.0 313.38518913396086 323.1621956359452 1.0 317.29727190602665 329.83423521724285 1.0
-0.1825380301452722 0.9831987935055064 -210.90415555642605 272.0660568752331 265.0191999512089 1.0 263.98744398762415 263.5193465212097 1.0 280.144669762842 266.51905338120815 1.0
-0.27392726515219595 -0.9617504111806964 343.6257577322886 278.2935820187732 278.028015160619 1.0 284.98202058580824 276.1230035656074 1.0 271.6051434517381 279.9330267556306 1.0
-0.9941397587146865 0.10810245206610782 571.5776306301326 624.7333857932363 457.8496217005153 1.0 624.0397933703846 451.471155803382 1.0 625.4269782160881 464.22808759764865 1.0
-0.3070557558876433 0.951691527111736 -259.2123536629241 298.78739239831805 368.77153183300607 1.0 277.16660450433545 361.7957553544436 1.0 320.4081802923007 375.74730831156853 1.0
-0.9931215415921186 -0.1170880165759662 310.05517680748125 288.86484270197946 197.94748932730386 1.0 289.45482436186495 192.94336070072987 1.0 288.27486104209396 202.95161795387781 1.0
0.9999056989844838 -0.013732921697541553 -404.48587338749684 407.1987216599865 194.74727071362935 1.0 409.78280902208735 382.8968674961543 1.0 404.61463429788563 6.597673931104374 1.0
0.19153422519057814 -0.9814859349887012 233.90766767937117 292.73311464048686 295.44598413730677 1.0 316.6692706873032 300.1170578012615 1.0 268.7969585936706 290.774910473352 1.0
0.13931904482015164 0.9902475467025407 -349.0271008392189 41.99040719845437 346.55681658538623 1.0 33.85066136505475 347.70200661222776 1.0 50.13015303185399 345.4116265585447 1.0
-0.8472871491475517 -0.5311350928807232 768.3312439676356 627.0946602930737 446.2179211635905 1.0 630.2263565078988 441.2221187897278 1.0 623.9629640782487 451.21372353745323 1.0
-0.9815668205583749 0.1911192736981883 199.6933375848669 270.2011903462012 342.860165102035 1.0 266.31228892665314 322.8872103707459 1.0 274.0900917657493 362.83311983332413 1.0
-0.9999389745104104 0.011047499946541547 409.1621931260329 411.3043552596515 191.63268560424956 1.0 409.30173669162934 10.370285338707518 1.0 413.30697382767363 372.8950858697916 1.0
-0.12433119752532433 0.9922407738658591 -196.5367833037125 297.62597179520463 235.3672444660303 1.0 286.3956689657728 233.96004871664047 1.0 308.85627462463646 236.7744402154201 1.0
-0.2323605580509869 -0.9726297194010853 349.73853250514725 42.09527672381912 349.52381541829186 1.0 52.71161975229787 346.9875785119417 1.0 31.478933695340363 352.060052324642 1.0
-0.9882455574191085 0.15287484502492793 221.70222744966682 258.70878959352217 222.17902838016096 1.0 257.8151563856113 216.4022176331994 1.0 259.602422801433 227.95583912712252 1.0
-0.19787900565162303 -0.9802264529802922 344.1718406325157 332.5944267882549 283.97355052810497 1.0 337.641104078653 282.95477422286206 1.0 327.54774949785684 284.9923268333478 1.0
-0.8401295217247049 0.5423858282870403 58.78683612118375 206.449598638042 211.3948419429811 1.0 202.21365355556748 204.83356705231768 1.0 210.68554372051653 217.95611683364453 1.0
0.9754818092006338 -0.22008007615106395 -194.76119100900902 275.9086823544652 337.980206700906 1.0 278.17661156279036 348.0325645788516 1.0 273.64075314614 327.9278488229605 1.0
-0.9988373410136222 -0.04820753257362498 370.2525186181149 354.52572558528993 334.7814063897706 1.0 355.5246598511183 314.0839594834487 1.0 353.5267913194616 355.47885329609255 1.0
-0.23888712558064346 -0.9710473424255986 343.46055873589853 36.96492271942948 344.6074150867497 1.0 48.887159860415984 341.6744283654362 1.0 25.04268557844297 347.5404018080632 1.0
-0.2663163121803676 0.9638856892114589 -251.37588301618666 481.0393328910285 393.7028097967513 1.0 412.7725230603999 374.84106587638587 1.0 549.3061427216571 412.5645537171167 1.0
-0.9987248370586903 0.050484649568879054 294.34867684871136 312.4345319725584 350.35303479642533 1.0 312.1178123263156 344.0874514995543 1.0 312.75125161880123 356.6186180932964 1.0
-0.33745591068607717 -0.9413413346618911 326.9162557190678 31.387785554818418 336.03566561099103 1.0 36.016941344880294 334.3761868169316 1.0 26.75862976475654 337.69514440505054 1.0
-0.7977545296346774 -0.6029823467128657 778.0116247193524 621.1427298324081 468.4916564902668 1.0 624.3834559829683 464.2041280410367 1.0 617.9020036818479 472.77918493949693 1.0
-0.9918249918695448 -0.12760558570445704 318.20333657746545 272.77016539862484 373.5186765970483 1.0 273.99739594679323 363.9799254386291 1.0 271.5429348504565 383.0574277554674 1.0
0.155848140757379 -0.987781026858923 335.8841548612016 12.979887788126083 342.0869980816923 1.0 18.85312376265591 343.01365376951264 1.0 7.106651813596258 341.160342393872 1.0
-0.22026558346483807 0.9754399380489269 -231.41652070995013 290.0161113040986 302.7322105256458 1.0 283.6664873861757 301.2983922427272 1.0 296.36573522202156 304.1660288085645 1.0
0.9891929701070953 -0.1466194662747865 -273.8886254859671 325.75671115763845 329.7490052635019 1.0 327.5461800954704 341.82195941142436 1.0 323.9672422198065 317.67605111557936 1.0
0.18310649061390377 0.9830930846542764 -343.02829278111176 32.50817237281571 342.8727560831056 1.0 22.505932133094152 344.73572830533084 1.0 42.510412612537266 341.0097838608805 1.0
-0.0919526856193321 0.9957633773178206 -199.96264031913975 373.8211159257911 235.33351517801208 1.0 348.86081749163304 233.0285835776322 1.0 398.7814143599492 237.63844677839197 1.0
-0.9821534834332738 -0.18808119252037397 290.0344048815537 255.82996203581087 206.13499936884955 1.0 256.7265684912701 201.45295146338114 1.0 254.93335558035167 210.81704727431799 1.0
0.9505462163247467 0.3105831460828293 -300.22616366917345 228.68226894177923 266.76624031592144 1.0 224.93898228368312 278.2226474466653 1.0 232.42555559987537 255.30983318517764 1.0
-0.3755129369920824 -0.9268171524910296 347.754324855009 50.71570006871897 354.6653430907196 1.0 63.94762331625778 349.30424425112386 1.0 37.48377682118015 360.0264419303154 1.0
-0.9893555754294421 -0.1455181959985678 310.6794482895126 267.6220163456735 315.4664885393603 1.0 268.5615282340961 309.078893375644 1.0 266.68250445725084 321.8540837030766 1.0
-0.9998174959159727 -0.019104315227555273 292.2372926754541 288.3188055410885 207.8643723461389 1.0 288.39088986695896 204.09186496610005 1.0 288.24672121521814 211.63687972617774 1.0
0.9983072321549273 0.058160727532999654 -574.7877404571836 563.5820023522373 209.07151805641814 1.0 551.7842224712635 411.57601685013424 1.0 575.379782233211 6.567019262702075 1.0
-0.9514680588713053 -0.3077475149333791 315.82815592417853 255.50010845441756 236.32348000402237 1.0 258.54118446978026 226.9213352171064 1.0 252.45903243905488 245.72562479093838 1.0
0.9859229683234055 -0.16720018101774062 -258.56186170089745 326.62917069092396 379.60090366753707 1.0 328.46802692955305 390.44401753304703 1.0 324.7903144522948 368.75778980202716 1.0
0.46316690545997985 0.8862710746078911 -440.3537772615971 340.63249925051366 318.84610113182373 1.0 327.73535829674466 325.58617088698435 1.0 353.5296402042827 312.10603137666305 1.0
0.9985907542623411 -0.05307075938564286 -371.28183268425624 376.34143819473763 85.34356762994206 1.0 377.075413725161 99.15420812237558 1.0 375.6074626643143 71.53292713750854 1.0
0.25547213159861554 -0.966816419997333 160.81593493881385 210.06717962881993 221.84381715206035 1.0 220.64949278699086 224.64009371899067 1.0 199.48486647064902 219.04754058513004 1.0
-0.0370156821639492 0.999314684808513 -181.33008988056028 364.49238324003704 194.95563014475744 1.0 355.1071095501222 194.60798959347892 1.0 373.87765692995185 195.30327069603598 1.0
-0.9894697210068181 0.14474001247301896 64.57228960413406 84.52645368212045 131.71255558626635 1.0 68.43227695132458 21.689761698338938 1.0 100.62063041291631 241.73534947419375 1.0
0.20174810839830204 0.9794374409617529 -259.0093507305178 108.23010721756518 242.1534254344378 1.0 101.264436179215 243.5882398462006 1.0 115.19577825591537 240.71861102267502 1.0
0.9915606163512454 0.12964391270375283 -322.99991846919124 276.82549006788344 374.1839003779209 1.0 275.5189826578898 384.17651218439295 1.0 278.13199747787706 364.19128857144887 1.0
0.32128890029490004 0.9469812260796376 -348.3570213949373 44.65599490024012 352.7097863223907 1.0 31.554729781126085 357.1547435682887 1.0 57.75726001935415 348.2648290764927 1.0
0.18398909054489912 0.9829282855633269 -317.97941892848394 49.255414916481016 314.28229757020915 1.0 43.103959774645865 315.4337555694317 1.0 55.40687005831617 313.1308395709866 1.0
-0.2820695093404605 -0.9593939711611867 327.051936578061 190.19157907392304 284.9764532677659 1.0 199.9033515930079 282.1211143854829 1.0 180.47980655483815 287.8317921500489 1.0
0.2725289518762257 0.9621475824369387 -313.8987832389608 20.170268791977534 320.53481883194854 1.0 12.899542673818457 322.59425691040036 1.0 27.44099491013661 318.4753807534967 1.0
0.999769258529023 -0.02148091479261437 -374.2139228028539 375.060381971443 35.376388374721124 1.0 375.51732287148155 56.64342794140758 1.0 374.6034410714044 14.109348808034666 1.0
0.8715939799822169 0.4902284508866851 -257.17327826450435 186.52939222315428 192.9618379797522 1.0 182.4235762208676 200.26170909909467 1.0 190.63520822544092 185.66196686040976 1.0
-0.25265355656288413 0.9675568098856654 -254.03580176236846 595.2579653326673 417.9907987251348 1.0 560.5059385829996 408.91616551872954 1.0 630.009992082335 427.0654319315401 1.0
0.33606785328489597 -0.9418377768960436 162.0088762776491 269.9588444707839 268.3406546370806 1.0 276.2942629577721 270.60126739100986 1.0 263.6234259837957 266.08004188315135 1.0
0.9999974307211228 -0.0022668372577558217 -181.78173802792378 182.25625731980946 209.1244191048674 1.0 182.2760953064481 217.8757909121908 1.0 182.23641933317083 200.37304729754396 1.0
0.39139048581098385 0.9202246940919604 -398.86642870501225 340.9810913668133 288.4183345726134 1.0 320.81430925915066 296.9956817108044 1.0 361.1478734744759 279.84098743442246 1.0
-0.2511412766166846 -0.9679504425224166 357.34280814899563 27.99962476813027 361.91000205243097 1.0 38.258350784206726 359.24830633438955 1.0 17.740898752053816 364.57169777047244 1.0
0.9870257190317626 -0.16056223083226026 -260.55920276811094 328.18448782150995 394.6589865532245 1.0 328.94228424603193 399.31739567544787 1.0 327.4266913969879 390.0005774310011 1.0
0.339845343839717 -0.9404813354184466 236.2792411817496 315.61130660164076 365.279204653898 1.0 320.03383231299307 366.8772956679486 1.0 311.1887808902884 363.6811136398474 1.0
0.997163854840325 -0.0752611892012297 -257.93460280118643 276.0036563724396 229.6836831924181 1.0 278.12853460735795 257.836995600653 1.0 273.87877813752124 201.53037078418322 1.0
0.5682333813686701 0.8228674402954145 -495.34288121338756 341.77675216682326 365.95678345022725 1.0 329.2215353179432 374.62682308783246 1.0 354.33196901570324 357.28674381262203 1.0
0.9956892218732301 -0.0927522153130676 -263.4252291136552 287.87068847593 250.17744985100737 1.0 289.8493071493471 271.41779737983853 1.0 285.8920698025129 228.9371023221762 1.0
-0.9998579992641773 0.016851744937437536 379.93433084368115 381.7854229031527 106.62861651205286 1.0 380.2684487602482 16.622582294764786 1.0 383.30239704605725 196.63465072934093 1.0
-0.033761855059082864 0.999429906067939 -185.44959646448658 271.3548310268212 194.722048797654 1.0 261.32405139585353 194.38319789277892 1.0 281.38561065778885 195.06089970252907 1.0
-0.09331920219419157 0.995636242059237 -199.97869311659215 342.61628446255196 232.96798734610047 1.0 336.30457244718474 232.37640188057406 1.0 348.9279964779192 233.55957281162685 1.0
0.9987505800772967 0.049972780543644665 -293.4003193720341 283.27708122330307 209.65753883769136 1.0 282.681274295081 221.56527158144266 1.0 283.8728881515251 197.74980609394007 1.0
-0.9975268600977439 0.07028629584446668 262.1151833295553 278.95605099974887 229.788326948261 1.0 276.97487503085887 201.67080816591988 1.0 280.9372269686389 257.9058457306021 1.0
-0.9991963390219332 0.04008336419471564 392.6622306037568 395.250401763895 56.64504168476882 1.0 394.9970695539913 50.3299875026279 1.0 395.5037339737987 62.96009586690974 1.0
0.9975676854071787 -0.06970446923522244 -148.6117935554831 177.55879174300338 409.0859547478042 1.0 178.87168169314063 427.8752318647865 1.0 176.24590179286614 390.29667763082193 1.0
0.9854615770118523 -0.16989844093844148 -291.5830568327114 332.7778415073095 213.99089628406432 1.0 334.08767717428987 221.5883334052002 1.0 331.46800584032917 206.39345916292845 1.0
0.14861567339681447 -0.9888950306381417 328.26109512492263 38.887540049133946 337.79155797811165 1.0 43.77710695723801 338.52638448259694 1.0 33.99797314102989 337.0567314736264 1.0
0.30269875836051463 0.9530862823936784 -451.17461340795876 200.8942094367327 409.57906210678266 1.0 192.7924299747983 412.15217498117954 1.0 208.99598889866712 407.0059492323857 1.0
0.31827952351373545 0.947996911868319 -463.40187996511554 167.33651574977685 432.6407484361074 1.0 155.90610159588482 436.4783841128898 1.0 178.76692990366888 428.80311275932496 1.0
0.9997448838675219 -0.022586880721231037 -374.2055589311249 377.5995882305583 146.00057411907233 1.0 378.6311271774983 191.65875053756116 1.0 376.56804928361834 100.3423977005835 1.0
0.997616458530979 -0.06900291057707364 -248.7591568738438 266.2397314657761 244.13435622351767 1.0 266.9340676106435 254.1727902559344 1.0 265.54539532090865 234.09592219110095 1.0
-0.9852839938698555 0.17092528023632522 288.2653815067636 356.4252498953779 368.08313047215006 1.0 354.70463115345234 358.1647725579331 1.0 358.1458686373034 378.0014883863671 1.0
